data_timestamp,Spo2,Pulse,PA
2017-11-17 02:44:13,92,71,1
2017-11-17 02:44:14,93,71,0.5
2017-11-17 02:44:15,96,70,3
2017-11-17 02:44:16,96,70,4
2017-11-17 02:44:17,97,70,3
2017-11-17 02:44:18,97,70,1
2017-11-17 02:44:19,97,70,0.5
2017-11-17 02:44:20,97,70,0.5
2017-11-17 02:44:21,97,70,1
2017-11-17 02:44:22,97,70,0.5
2017-11-17 02:44:23,97,70,0.5
2017-11-17 02:44:24,97,70,0.5
2017-11-17 02:44:25,97,71,0.5
2017-11-17 02:44:26,97,71,1
2017-11-17 02:44:27,97,71,0.5
2017-11-17 02:44:28,97,71,0.5
2017-11-17 02:44:29,97,71,0.5
2017-11-17 02:44:30,97,71,1
2017-11-17 02:44:31,97,71,1
2017-11-17 02:44:32,97,71,0.5
2017-11-17 02:44:33,97,71,1
2017-11-17 02:44:34,97,71,1
2017-11-17 02:44:35,97,71,0.5
2017-11-17 02:44:36,97,71,1
2017-11-17 02:44:37,97,71,0.5
2017-11-17 02:44:38,97,71,0.5
2017-11-17 02:44:39,97,71,1
2017-11-17 02:44:40,97,71,1
2017-11-17 02:44:41,97,71,0.5
2017-11-17 02:44:42,97,70,0.5
2017-11-17 02:44:43,97,70,0.5
2017-11-17 02:44:44,97,70,0.5
2017-11-17 02:44:45,97,71,1
2017-11-17 02:44:46,97,72,0.5
2017-11-17 02:44:47,97,72,2.5
2017-11-17 02:44:48,97,73,1
2017-11-17 02:44:49,95,74,2.5
2017-11-17 02:44:50,94,74,1.5
2017-11-17 02:44:51,92,75,0.5
2017-11-17 02:44:52,92,78,0.5
2017-11-17 02:44:53,92,78,0.5
2017-11-17 02:44:54,92,78,1.5
2017-11-17 02:44:55,92,79,0.5
2017-11-17 02:44:56,92,79,0.5
2017-11-17 02:44:57,92,79,0.5
2017-11-17 02:44:58,92,79,0.5
2017-11-17 02:44:59,92,78,0.5
2017-11-17 02:45:00,92,77,0.5
2017-11-17 02:45:01,92,75,0.5
2017-11-17 02:45:02,92,75,1
2017-11-17 02:45:03,92,75,0.5
2017-11-17 02:45:04,94,74,0.5
2017-11-17 02:45:05,95,74,0.5
2017-11-17 02:45:06,96,74,1
2017-11-17 02:45:07,96,74,0.5
2017-11-17 02:45:08,97,74,0.5
2017-11-17 02:45:09,97,73,0.5
2017-11-17 02:45:10,97,73,1
2017-11-17 02:45:11,97,72,0.5
2017-11-17 02:45:12,97,72,1
2017-11-17 02:45:13,97,72,0.5
2017-11-17 02:45:14,97,72,1
2017-11-17 02:45:15,97,72,1
2017-11-17 02:45:16,97,72,0.5
2017-11-17 02:45:17,97,72,0.5
2017-11-17 02:45:18,97,72,0.5
2017-11-17 02:45:19,97,72,0.5
2017-11-17 02:45:20,97,72,0.5
2017-11-17 02:45:21,97,72,1.5
2017-11-17 02:45:22,97,72,0.5
2017-11-17 02:45:23,97,72,1
2017-11-17 02:45:24,97,72,1
2017-11-17 02:45:25,96,72,0.5
2017-11-17 02:45:26,93,73,0.5
2017-11-17 02:45:27,92,73,0.5
2017-11-17 02:45:28,91,73,0
2017-11-17 02:45:29,91,73,0.5
2017-11-17 02:45:30,91,72,0.5
2017-11-17 02:45:31,91,72,1
2017-11-17 02:45:32,91,72,0.5
2017-11-17 02:45:33,91,72,1
2017-11-17 02:45:34,91,72,1
2017-11-17 02:45:35,90,72,1
2017-11-17 02:45:36,89,75,1.5
2017-11-17 02:45:37,88,77,3.5
2017-11-17 02:45:38,88,78,11.5
2017-11-17 02:45:39,88,78,13
2017-11-17 02:45:40,88,78,3
2017-11-17 02:45:41,88,78,1.5
2017-11-17 02:45:42,88,78,0.5
2017-11-17 02:45:43,88,78,0.5
2017-11-17 02:45:44,88,78,0.5
2017-11-17 02:45:45,88,78,0.5
2017-11-17 02:45:46,88,79,1
2017-11-17 02:45:47,88,79,0.5
2017-11-17 02:45:48,88,80,1
2017-11-17 02:45:49,88,80,0.5
2017-11-17 02:45:50,88,80,0.5
2017-11-17 02:45:51,88,80,0.5
2017-11-17 02:45:52,87,80,1
2017-11-17 02:45:53,87,80,0.5
2017-11-17 02:45:54,87,80,1
2017-11-17 02:45:55,87,80,0.5
2017-11-17 02:45:56,87,80,1
2017-11-17 02:45:57,87,80,0.5
2017-11-17 02:45:58,87,79,1
2017-11-17 02:45:59,87,77,1
2017-11-17 02:46:00,88,74,0.5
2017-11-17 02:46:01,90,74,0.5
2017-11-17 02:46:02,92,74,1
2017-11-17 02:46:03,95,73,0.5
2017-11-17 02:46:04,96,72,0.5
2017-11-17 02:46:05,96,72,1
2017-11-17 02:46:06,97,72,1
2017-11-17 02:46:07,97,72,0.5
2017-11-17 02:46:08,97,72,0.5
2017-11-17 02:46:09,97,72,0.5
2017-11-17 02:46:10,97,73,0.5
2017-11-17 02:46:11,97,73,1
2017-11-17 02:46:12,97,74,1
2017-11-17 02:46:13,96,74,1
2017-11-17 02:46:14,95,74,0.5
2017-11-17 02:46:15,95,75,1.5
2017-11-17 02:46:16,93,76,1
2017-11-17 02:46:17,93,76,0.5
2017-11-17 02:46:18,93,77,1
2017-11-17 02:46:19,93,77,1
2017-11-17 02:46:20,93,76,0.5
2017-11-17 02:46:21,93,76,0.5
2017-11-17 02:46:22,93,76,1
2017-11-17 02:46:23,93,75,1
2017-11-17 02:46:24,93,74,0.5
2017-11-17 02:46:25,93,74,1
2017-11-17 02:46:26,93,73,1
2017-11-17 02:46:27,93,72,0.5
2017-11-17 02:46:28,93,72,0.5
2017-11-17 02:46:29,93,72,1
2017-11-17 02:46:30,93,71,0.5
2017-11-17 02:46:31,93,70,1
2017-11-17 02:46:32,93,70,1
2017-11-17 02:46:33,93,69,1
2017-11-17 02:46:34,94,68,0.5
2017-11-17 02:46:35,94,68,0.5
2017-11-17 02:46:36,95,68,0.5
2017-11-17 02:46:37,96,67,0.5
2017-11-17 02:46:38,96,67,0
2017-11-17 02:46:39,96,67,1
2017-11-17 02:46:40,96,68,0.5
2017-11-17 02:46:41,96,68,0.5
2017-11-17 02:46:42,96,68,0.5
2017-11-17 02:46:43,95,68,1
2017-11-17 02:46:44,94,69,0.5
2017-11-17 02:46:45,93,69,1
2017-11-17 02:46:46,92,70,0.5
2017-11-17 02:46:47,91,70,1
2017-11-17 02:46:48,91,70,2
2017-11-17 02:46:49,90,71,1.5
2017-11-17 02:46:50,90,72,3.5
2017-11-17 02:46:51,90,72,4.5
2017-11-17 02:46:52,90,72,2
2017-11-17 02:46:53,90,73,1
2017-11-17 02:46:54,90,75,1
2017-11-17 02:46:55,90,76,1
2017-11-17 02:46:56,90,76,0.5
2017-11-17 02:46:57,90,76,0.5
2017-11-17 02:46:58,90,77,0.5
2017-11-17 02:46:59,89,79,0.5
2017-11-17 02:47:00,88,80,0.5
2017-11-17 02:47:01,88,80,0.5
2017-11-17 02:47:02,88,81,0.5
2017-11-17 02:47:03,88,80,0.5
2017-11-17 02:47:04,88,80,0.5
2017-11-17 02:47:05,88,79,0.5
2017-11-17 02:47:06,89,77,1
2017-11-17 02:47:07,92,77,0.5
2017-11-17 02:47:08,95,77,0.5
2017-11-17 02:47:09,96,76,0.5
2017-11-17 02:47:10,96,75,0.5
2017-11-17 02:47:11,96,75,0.5
2017-11-17 02:47:12,97,75,0.5
2017-11-17 02:47:13,97,75,1
2017-11-17 02:47:14,97,75,1
2017-11-17 02:47:15,97,73,0.5
2017-11-17 02:47:16,97,73,0.5
2017-11-17 02:47:17,97,73,0.5
2017-11-17 02:47:18,97,73,0.5
2017-11-17 02:47:19,97,73,0.5
2017-11-17 02:47:20,97,73,0.5
2017-11-17 02:47:21,97,73,1
2017-11-17 02:47:22,97,73,0.5
2017-11-17 02:47:23,97,73,0.5
2017-11-17 02:47:24,97,72,1
2017-11-17 02:47:25,97,72,1
2017-11-17 02:47:26,97,72,0.5
2017-11-17 02:47:27,96,70,0.5
2017-11-17 02:47:28,96,70,1.5
2017-11-17 02:47:29,95,70,2
2017-11-17 02:47:30,95,70,1
2017-11-17 02:47:31,95,70,2.5
2017-11-17 02:47:32,95,70,1
2017-11-17 02:47:33,95,71,0.5
2017-11-17 02:47:34,95,71,1
2017-11-17 02:47:35,95,72,0.5
2017-11-17 02:47:36,95,72,0.5
2017-11-17 02:47:37,95,73,0.5
2017-11-17 02:47:38,95,73,0.5
2017-11-17 02:47:39,95,73,1
2017-11-17 02:47:40,94,73,0.5
2017-11-17 02:47:41,94,73,1
2017-11-17 02:47:42,93,73,0.5
2017-11-17 02:47:43,92,74,0.5
2017-11-17 02:47:44,92,74,1
2017-11-17 02:47:45,91,75,0.5
2017-11-17 02:47:46,91,75,0.5
2017-11-17 02:47:47,91,75,0.5
2017-11-17 02:47:48,91,75,0.5
2017-11-17 02:47:49,91,75,1
2017-11-17 02:47:50,91,74,0.5
2017-11-17 02:47:51,91,74,1
2017-11-17 02:47:52,91,74,0.5
2017-11-17 02:47:53,91,74,0.5
2017-11-17 02:47:54,92,73,0.5
2017-11-17 02:47:55,93,73,0.5
2017-11-17 02:47:56,94,73,0.5
2017-11-17 02:47:57,95,73,0.5
2017-11-17 02:47:58,96,73,0.5
2017-11-17 02:47:59,96,73,0.5
2017-11-17 02:48:00,96,73,0.5
2017-11-17 02:48:01,97,73,0.5
2017-11-17 02:48:02,97,73,0.5
2017-11-17 02:48:03,97,73,1
2017-11-17 02:48:04,97,73,0.5
2017-11-17 02:48:05,97,72,0.5
2017-11-17 02:48:06,97,72,0.5
2017-11-17 02:48:07,97,72,0.5
2017-11-17 02:48:08,97,71,0.5
2017-11-17 02:48:09,97,71,0.5
2017-11-17 02:48:10,97,70,0.5
2017-11-17 02:48:11,97,70,0.5
2017-11-17 02:48:12,97,70,0.5
2017-11-17 02:48:13,97,70,0.5
2017-11-17 02:48:14,96,70,0.5
2017-11-17 02:48:15,96,70,0.5
2017-11-17 02:48:16,96,70,0.5
2017-11-17 02:48:17,96,70,0.5
2017-11-17 02:48:18,96,70,0.5
2017-11-17 02:48:19,96,70,0.5
2017-11-17 02:48:20,96,70,0.5
2017-11-17 02:48:21,96,70,0.5
2017-11-17 02:48:22,96,70,1
2017-11-17 02:48:23,96,70,0.5
2017-11-17 02:48:24,95,71,0.5
2017-11-17 02:48:25,93,71,0.5
2017-11-17 02:48:26,92,71,0
2017-11-17 02:48:27,92,71,0.5
2017-11-17 02:48:28,92,71,0.5
2017-11-17 02:48:29,92,72,0.5
2017-11-17 02:48:30,92,72,0.5
2017-11-17 02:48:31,92,73,0.5
2017-11-17 02:48:32,91,74,0.5
2017-11-17 02:48:33,91,74,0.5
2017-11-17 02:48:34,90,75,0.5
2017-11-17 02:48:35,90,76,0.5
2017-11-17 02:48:36,90,76,0.5
2017-11-17 02:48:37,90,77,1.5
2017-11-17 02:48:38,90,77,0.5
2017-11-17 02:48:39,90,77,0.5
2017-11-17 02:48:40,90,77,0.5
2017-11-17 02:48:41,89,77,0.5
2017-11-17 02:48:42,88,77,0.5
2017-11-17 02:48:43,86,77,0.5
2017-11-17 02:48:44,86,77,0.5
2017-11-17 02:48:45,86,75,0.5
2017-11-17 02:48:46,86,74,0.5
2017-11-17 02:48:47,88,74,0
2017-11-17 02:48:48,88,74,0.5
2017-11-17 02:48:49,90,74,1
2017-11-17 02:48:50,93,73,0.5
2017-11-17 02:48:51,95,73,0.5
2017-11-17 02:48:52,96,73,0.5
2017-11-17 02:48:53,97,73,0.5
2017-11-17 02:48:54,97,73,1
2017-11-17 02:48:55,97,73,0.5
2017-11-17 02:48:56,97,73,0.5
2017-11-17 02:48:57,97,72,0.5
2017-11-17 02:48:58,97,72,0.5
2017-11-17 02:48:59,97,72,0.5
2017-11-17 02:49:00,97,72,0.5
2017-11-17 02:49:01,97,71,0.5
2017-11-17 02:49:02,97,71,0.5
2017-11-17 02:49:03,97,70,0.5
2017-11-17 02:49:04,97,70,1
2017-11-17 02:49:05,97,70,0.5
2017-11-17 02:49:06,97,70,0.5
2017-11-17 02:49:07,97,72,0.5
2017-11-17 02:49:08,97,72,1
2017-11-17 02:49:09,97,72,0.5
2017-11-17 02:49:10,97,73,0.5
2017-11-17 02:49:11,97,73,0
2017-11-17 02:49:12,96,74,0.5
2017-11-17 02:49:13,95,75,0.5
2017-11-17 02:49:14,95,75,0.5
2017-11-17 02:49:15,95,75,1
2017-11-17 02:49:16,95,75,0.5
2017-11-17 02:49:17,95,75,0.5
2017-11-17 02:49:18,95,75,1
2017-11-17 02:49:19,95,75,0.5
2017-11-17 02:49:20,95,75,0.5
2017-11-17 02:49:21,95,75,0.5
2017-11-17 02:49:22,95,75,0.5
2017-11-17 02:49:23,95,74,1
2017-11-17 02:49:24,95,74,0.5
2017-11-17 02:49:25,95,74,0.5
2017-11-17 02:49:26,95,74,0.5
2017-11-17 02:49:27,95,74,0.5
2017-11-17 02:49:28,95,73,0.5
2017-11-17 02:49:29,95,73,0.5
2017-11-17 02:49:30,95,72,0.5
2017-11-17 02:49:31,95,72,0.5
2017-11-17 02:49:32,95,71,0.5
2017-11-17 02:49:33,95,71,0.5
2017-11-17 02:49:34,95,70,0.5
2017-11-17 02:49:35,95,70,0.5
2017-11-17 02:49:36,95,70,0.5
2017-11-17 02:49:37,95,70,0.5
2017-11-17 02:49:38,95,69,0.5
2017-11-17 02:49:39,95,69,0.5
2017-11-17 02:49:40,96,70,1
2017-11-17 02:49:41,96,71,0.5
2017-11-17 02:49:42,96,71,0.5
2017-11-17 02:49:43,96,71,0.5
2017-11-17 02:49:44,95,72,0.5
2017-11-17 02:49:45,94,72,0.5
2017-11-17 02:49:46,93,73,0.5
2017-11-17 02:49:47,92,73,0
2017-11-17 02:49:48,91,74,0.5
2017-11-17 02:49:49,91,74,0.5
2017-11-17 02:49:50,91,74,0.5
2017-11-17 02:49:51,91,74,1
2017-11-17 02:49:52,91,75,0.5
2017-11-17 02:49:53,91,75,0.5
2017-11-17 02:49:54,91,75,0.5
2017-11-17 02:49:55,90,75,0.5
2017-11-17 02:49:56,90,75,0.5
2017-11-17 02:49:57,90,75,0.5
2017-11-17 02:49:58,90,75,2
2017-11-17 02:49:59,91,75,0.5
2017-11-17 02:50:00,94,74,0.5
2017-11-17 02:50:01,96,74,0.5
2017-11-17 02:50:02,96,73,0.5
2017-11-17 02:50:03,96,72,0.5
2017-11-17 02:50:04,97,72,0.5
2017-11-17 02:50:05,97,72,0.5
2017-11-17 02:50:06,97,72,0.5
2017-11-17 02:50:07,97,72,0.5
2017-11-17 02:50:08,97,72,0.5
2017-11-17 02:50:09,97,71,0.5
2017-11-17 02:50:10,97,71,0.5
2017-11-17 02:50:11,97,71,0.5
2017-11-17 02:50:12,97,71,0.5
2017-11-17 02:50:13,97,71,0.5
2017-11-17 02:50:14,97,71,0.5
2017-11-17 02:50:15,97,71,0.5
2017-11-17 02:50:16,97,71,0.5
2017-11-17 02:50:17,96,71,1
2017-11-17 02:50:18,96,72,0.5
2017-11-17 02:50:19,95,72,0.5
2017-11-17 02:50:20,95,72,0.5
2017-11-17 02:50:21,95,72,0.5
2017-11-17 02:50:22,95,72,0.5
2017-11-17 02:50:23,95,71,0.5
2017-11-17 02:50:24,95,70,0
2017-11-17 02:50:25,95,70,0.5
2017-11-17 02:50:26,95,70,0.5
2017-11-17 02:50:27,95,69,1
2017-11-17 02:50:28,95,69,0.5
2017-11-17 02:50:29,95,69,0.5
2017-11-17 02:50:30,95,69,0.5
2017-11-17 02:50:31,95,69,0.5
2017-11-17 02:50:32,95,69,1
2017-11-17 02:50:33,95,69,0.5
2017-11-17 02:50:34,95,69,0.5
2017-11-17 02:50:35,95,70,0.5
2017-11-17 02:50:36,95,70,0.5
2017-11-17 02:50:37,94,70,0.5
2017-11-17 02:50:38,93,70,0.5
2017-11-17 02:50:39,92,70,0.5
2017-11-17 02:50:40,90,70,0.5
2017-11-17 02:50:41,90,70,0.5
2017-11-17 02:50:42,90,70,0.5
2017-11-17 02:50:43,90,70,0.5
2017-11-17 02:50:44,90,71,0.5
2017-11-17 02:50:45,90,72,0.5
2017-11-17 02:50:46,90,72,0.5
2017-11-17 02:50:47,89,73,1
2017-11-17 02:50:48,89,73,0.5
2017-11-17 02:50:49,88,74,0.5
2017-11-17 02:50:50,88,74,0.5
2017-11-17 02:50:51,86,75,0.5
2017-11-17 02:50:52,86,74,0.5
2017-11-17 02:50:53,86,74,0.5
2017-11-17 02:50:54,86,74,0.5
2017-11-17 02:50:55,86,73,0
2017-11-17 02:50:56,86,70,0.5
2017-11-17 02:50:57,86,70,0.5
2017-11-17 02:50:58,86,70,0.5
2017-11-17 02:50:59,86,70,0.5
2017-11-17 02:51:00,86,70,0.5
2017-11-17 02:51:01,86,70,0.5
2017-11-17 02:51:02,88,70,0.5
2017-11-17 02:51:03,90,70,0.5
2017-11-17 02:51:04,92,70,1
2017-11-17 02:51:05,95,69,0.5
2017-11-17 02:51:06,96,68,0.5
2017-11-17 02:51:07,97,68,0.5
2017-11-17 02:51:08,97,68,0.5
2017-11-17 02:51:09,97,68,0.5
2017-11-17 02:51:10,97,68,0.5
2017-11-17 02:51:11,97,68,0.5
2017-11-17 02:51:12,97,68,0.5
2017-11-17 02:51:13,97,68,0.5
2017-11-17 02:51:14,97,68,0.5
2017-11-17 02:51:15,97,68,0.5
2017-11-17 02:51:16,97,68,0.5
2017-11-17 02:51:17,96,69,0.5
2017-11-17 02:51:18,94,69,0.5
2017-11-17 02:51:19,93,69,0.5
2017-11-17 02:51:20,93,69,0.5
2017-11-17 02:51:21,93,69,0.5
2017-11-17 02:51:22,93,69,0.5
2017-11-17 02:51:23,93,69,0.5
2017-11-17 02:51:24,93,70,0.5
2017-11-17 02:51:25,93,70,0.5
2017-11-17 02:51:26,93,70,1
2017-11-17 02:51:27,93,70,0.5
2017-11-17 02:51:28,92,70,0.5
2017-11-17 02:51:29,90,70,1
2017-11-17 02:51:30,88,70,1.5
2017-11-17 02:51:31,88,70,1
2017-11-17 02:51:32,88,71,1.5
2017-11-17 02:51:33,88,72,2
2017-11-17 02:51:34,88,72,1.5
2017-11-17 02:51:35,88,72,1
2017-11-17 02:51:36,88,72,1
2017-11-17 02:51:37,88,72,0.5
2017-11-17 02:51:38,88,72,0.5
2017-11-17 02:51:39,88,72,0.5
2017-11-17 02:51:40,88,72,0.5
2017-11-17 02:51:41,88,73,0.5
2017-11-17 02:51:42,88,77,0.5
2017-11-17 02:51:43,88,78,0.5
2017-11-17 02:51:44,88,78,0.5
2017-11-17 02:51:45,87,79,0.5
2017-11-17 02:51:46,86,79,0.5
2017-11-17 02:51:47,85,77,0.5
2017-11-17 02:51:48,85,77,0.5
2017-11-17 02:51:49,85,77,0.5
2017-11-17 02:51:50,85,77,0.5
2017-11-17 02:51:51,85,77,1
2017-11-17 02:51:52,85,77,1
2017-11-17 02:51:53,85,77,0.5
2017-11-17 02:51:54,86,77,0.5
2017-11-17 02:51:55,89,76,0.5
2017-11-17 02:51:56,92,76,0.5
2017-11-17 02:51:57,95,76,0.5
2017-11-17 02:51:58,96,76,0.5
2017-11-17 02:51:59,96,76,0.5
2017-11-17 02:52:00,96,76,0.5
2017-11-17 02:52:01,96,76,0.5
2017-11-17 02:52:02,96,76,0.5
2017-11-17 02:52:03,96,75,0.5
2017-11-17 02:52:04,96,73,0.5
2017-11-17 02:52:05,96,72,0.5
2017-11-17 02:52:06,96,72,0.5
2017-11-17 02:52:07,96,72,0.5
2017-11-17 02:52:08,96,72,0.5
2017-11-17 02:52:09,96,71,0.5
2017-11-17 02:52:10,96,71,0.5
2017-11-17 02:52:11,96,70,0.5
2017-11-17 02:52:12,96,69,0.5
2017-11-17 02:52:13,96,69,0
2017-11-17 02:52:14,96,69,0.5
2017-11-17 02:52:15,96,69,0.5
2017-11-17 02:52:16,96,69,0.5
2017-11-17 02:52:17,96,69,1
2017-11-17 02:52:18,96,69,1
2017-11-17 02:52:19,96,69,0.5
2017-11-17 02:52:20,96,69,0.5
2017-11-17 02:52:21,96,69,0.5
2017-11-17 02:52:22,96,70,0.5
2017-11-17 02:52:23,96,70,0.5
2017-11-17 02:52:24,96,70,0.5
2017-11-17 02:52:25,96,71,0.5
2017-11-17 02:52:26,95,71,0.5
2017-11-17 02:52:27,95,71,1
2017-11-17 02:52:28,94,71,1
2017-11-17 02:52:29,94,71,0.5
2017-11-17 02:52:30,94,71,0.5
2017-11-17 02:52:31,94,71,0.5
2017-11-17 02:52:32,94,70,1
2017-11-17 02:52:33,94,70,0.5
2017-11-17 02:52:34,94,70,0.5
2017-11-17 02:52:35,94,70,0.5
2017-11-17 02:52:36,94,70,0.5
2017-11-17 02:52:37,94,70,0.5
2017-11-17 02:52:38,95,70,0.5
2017-11-17 02:52:39,95,69,0.5
2017-11-17 02:52:40,96,69,0.5
2017-11-17 02:52:41,96,69,1
2017-11-17 02:52:42,96,69,0.5
2017-11-17 02:52:43,96,69,0.5
2017-11-17 02:52:44,96,69,0.5
2017-11-17 02:52:45,96,69,0.5
2017-11-17 02:52:46,96,70,0.5
2017-11-17 02:52:47,96,70,1
2017-11-17 02:52:48,95,71,0.5
2017-11-17 02:52:49,94,71,0.5
2017-11-17 02:52:50,92,71,0.5
2017-11-17 02:52:51,92,72,0
2017-11-17 02:52:52,92,72,0.5
2017-11-17 02:52:53,92,72,0.5
2017-11-17 02:52:54,92,72,0.5
2017-11-17 02:52:55,92,72,0.5
2017-11-17 02:52:56,92,72,1
2017-11-17 02:52:57,92,72,0.5
2017-11-17 02:52:58,92,72,0.5
2017-11-17 02:52:59,92,73,1
2017-11-17 02:53:00,92,73,0.5
2017-11-17 02:53:01,92,73,0.5
2017-11-17 02:53:02,92,73,1.5
2017-11-17 02:53:03,92,73,1
2017-11-17 02:53:04,92,72,0.5
2017-11-17 02:53:05,92,71,0.5
2017-11-17 02:53:06,93,70,0.5
2017-11-17 02:53:07,93,70,0
2017-11-17 02:53:08,94,69,1
2017-11-17 02:53:09,95,69,0.5
2017-11-17 02:53:10,95,69,0.5
2017-11-17 02:53:11,95,68,0.5
2017-11-17 02:53:12,95,68,0.5
2017-11-17 02:53:13,95,68,0.5
2017-11-17 02:53:14,95,69,0.5
2017-11-17 02:53:15,95,69,0
2017-11-17 02:53:16,95,69,0.5
2017-11-17 02:53:17,95,69,0.5
2017-11-17 02:53:18,95,68,0.5
2017-11-17 02:53:19,95,68,1
2017-11-17 02:53:20,95,67,0.5
2017-11-17 02:53:21,95,67,0.5
2017-11-17 02:53:22,95,67,0.5
2017-11-17 02:53:23,95,67,0.5
2017-11-17 02:53:24,95,67,0.5
2017-11-17 02:53:25,95,68,0.5
2017-11-17 02:53:26,95,68,0.5
2017-11-17 02:53:27,95,69,0.5
2017-11-17 02:53:28,96,69,0.5
2017-11-17 02:53:29,96,69,0.5
2017-11-17 02:53:30,96,70,0.5
2017-11-17 02:53:31,96,71,0.5
2017-11-17 02:53:32,96,71,0.5
2017-11-17 02:53:33,96,71,0.5
2017-11-17 02:53:34,95,71,0.5
2017-11-17 02:53:35,94,71,0.5
2017-11-17 02:53:36,91,71,0.5
2017-11-17 02:53:37,91,71,0.5
2017-11-17 02:53:38,90,71,0.5
2017-11-17 02:53:39,90,72,0.5
2017-11-17 02:53:40,89,73,1
2017-11-17 02:53:41,89,74,1.5
2017-11-17 02:53:42,89,74,5
2017-11-17 02:53:43,89,74,13.5
2017-11-17 02:53:44,89,74,40.5
2017-11-17 02:53:45,89,74,9
2017-11-17 02:53:46,89,74,11
2017-11-17 02:53:47,89,74,1.5
2017-11-17 02:53:48,89,74,0.5
2017-11-17 02:53:49,89,74,0.5
2017-11-17 02:53:50,89,74,0.5
2017-11-17 02:53:51,89,74,0.5
2017-11-17 02:53:52,89,74,0.5
2017-11-17 02:53:53,89,75,0.5
2017-11-17 02:53:54,89,75,0.5
2017-11-17 02:53:55,89,76,0.5
2017-11-17 02:53:56,89,76,0
2017-11-17 02:53:57,89,77,0
2017-11-17 02:53:58,89,77,0.5
2017-11-17 02:53:59,89,78,0.5
2017-11-17 02:54:00,89,77,0.5
2017-11-17 02:54:01,89,77,0.5
2017-11-17 02:54:02,89,76,0.5
2017-11-17 02:54:03,89,76,0.5
2017-11-17 02:54:04,92,75,0.5
2017-11-17 02:54:05,94,74,0.5
2017-11-17 02:54:06,96,74,0.5
2017-11-17 02:54:07,96,74,1
2017-11-17 02:54:08,97,73,1
2017-11-17 02:54:09,97,71,0.5
2017-11-17 02:54:10,97,69,0.5
2017-11-17 02:54:11,98,68,0.5
2017-11-17 02:54:12,98,68,0.5
2017-11-17 02:54:13,98,67,0
2017-11-17 02:54:14,98,67,0.5
2017-11-17 02:54:15,98,67,0
2017-11-17 02:54:16,98,67,0.5
2017-11-17 02:54:17,98,68,0.5
2017-11-17 02:54:18,98,68,0.5
2017-11-17 02:54:19,98,68,0.5
2017-11-17 02:54:20,98,68,0.5
2017-11-17 02:54:21,98,69,0.5
2017-11-17 02:54:22,97,69,0.5
2017-11-17 02:54:23,96,70,0.5
2017-11-17 02:54:24,94,70,0.5
2017-11-17 02:54:25,94,70,0.5
2017-11-17 02:54:26,94,70,0.5
2017-11-17 02:54:27,94,70,0.5
2017-11-17 02:54:28,94,70,0.5
2017-11-17 02:54:29,94,70,0.5
2017-11-17 02:54:30,94,70,0
2017-11-17 02:54:31,94,70,0.5
2017-11-17 02:54:32,94,70,0.5
2017-11-17 02:54:33,94,70,0.5
2017-11-17 02:54:34,94,70,0.5
2017-11-17 02:54:35,94,70,0.5
2017-11-17 02:54:36,95,69,0.5
2017-11-17 02:54:37,95,69,0.5
2017-11-17 02:54:38,96,69,0.5
2017-11-17 02:54:39,96,69,0.5
2017-11-17 02:54:40,96,69,0.5
2017-11-17 02:54:41,96,70,0.5
2017-11-17 02:54:42,96,70,0
2017-11-17 02:54:43,96,70,0.5
2017-11-17 02:54:44,96,70,0.5
2017-11-17 02:54:45,96,70,1
2017-11-17 02:54:46,96,70,0.5
2017-11-17 02:54:47,96,70,0.5
2017-11-17 02:54:48,96,70,0.5
2017-11-17 02:54:49,96,70,0.5
2017-11-17 02:54:50,96,70,0.5
2017-11-17 02:54:51,96,70,0.5
2017-11-17 02:54:52,96,70,0.5
2017-11-17 02:54:53,96,70,0.5
2017-11-17 02:54:54,95,70,0.5
2017-11-17 02:54:55,94,70,0.5
2017-11-17 02:54:56,94,69,0.5
2017-11-17 02:54:57,92,69,0.5
2017-11-17 02:54:58,92,69,0.5
2017-11-17 02:54:59,92,68,1
2017-11-17 02:55:00,92,68,0.5
2017-11-17 02:55:01,92,68,0.5
2017-11-17 02:55:02,92,68,0.5
2017-11-17 02:55:03,92,68,0.5
2017-11-17 02:55:04,92,69,0.5
2017-11-17 02:55:05,92,69,0.5
2017-11-17 02:55:06,92,70,1
2017-11-17 02:55:07,93,70,0.5
2017-11-17 02:55:08,93,70,0.5
2017-11-17 02:55:09,94,70,0.5
2017-11-17 02:55:10,94,70,0.5
2017-11-17 02:55:11,94,70,0.5
2017-11-17 02:55:12,94,69,0.5
2017-11-17 02:55:13,94,69,0.5
2017-11-17 02:55:14,94,68,0.5
2017-11-17 02:55:15,94,68,0.5
2017-11-17 02:55:16,94,68,0.5
2017-11-17 02:55:17,94,68,0.5
2017-11-17 02:55:18,94,68,0.5
2017-11-17 02:55:19,94,68,0.5
2017-11-17 02:55:20,94,68,0.5
2017-11-17 02:55:21,94,68,0.5
2017-11-17 02:55:22,94,68,0.5
2017-11-17 02:55:23,94,67,0.5
2017-11-17 02:55:24,94,67,0.5
2017-11-17 02:55:25,93,67,0
2017-11-17 02:55:26,92,67,0.5
2017-11-17 02:55:27,91,68,0.5
2017-11-17 02:55:28,89,70,0.5
2017-11-17 02:55:29,89,70,0.5
2017-11-17 02:55:30,89,70,0.5
2017-11-17 02:55:31,89,73,0.5
