data_timestamp,Spo2,Pulse,PA
2017-07-13 07:28:21,99,70,0.5
2017-07-13 07:28:22,99,70,1
2017-07-13 07:28:23,99,70,0.5
2017-07-13 07:28:24,99,70,0.5
2017-07-13 07:28:25,99,69,1
2017-07-13 07:28:26,99,68,1
2017-07-13 07:28:27,99,68,0.5
2017-07-13 07:28:28,99,68,0.5
2017-07-13 07:28:29,99,68,0.5
2017-07-13 07:28:30,98,68,0.5
2017-07-13 07:28:31,97,68,0.5
2017-07-13 07:28:32,97,69,0.5
2017-07-13 07:28:33,97,70,0.5
2017-07-13 07:28:34,97,70,0.5
2017-07-13 07:28:35,97,70,1
2017-07-13 07:28:36,97,71,0.5
2017-07-13 07:28:37,97,71,1
2017-07-13 07:28:38,97,71,0.5
2017-07-13 07:28:39,97,71,0.5
2017-07-13 07:28:40,97,71,0.5
2017-07-13 07:28:41,97,71,0.5
2017-07-13 07:28:42,97,70,0.5
2017-07-13 07:28:43,97,69,0.5
2017-07-13 07:28:44,97,69,1
2017-07-13 07:28:45,97,69,0.5
2017-07-13 07:28:46,97,68,0.5
2017-07-13 07:28:47,97,67,0.5
2017-07-13 07:28:48,97,67,0.5
2017-07-13 07:28:49,97,66,0.5
2017-07-13 07:28:50,97,66,0.5
2017-07-13 07:28:51,97,65,0.5
2017-07-13 07:28:52,97,65,0.5
2017-07-13 07:28:53,97,65,0.5
2017-07-13 07:28:54,97,65,0.5
2017-07-13 07:28:55,97,65,1
2017-07-13 07:28:56,97,65,0.5
2017-07-13 07:28:57,97,65,0.5
2017-07-13 07:28:58,97,66,1
2017-07-13 07:28:59,97,66,0.5
2017-07-13 07:29:00,97,66,0.5
2017-07-13 07:29:01,97,66,0.5
2017-07-13 07:29:02,97,66,0.5
2017-07-13 07:29:03,97,65,0.5
2017-07-13 07:29:04,97,65,0.5
2017-07-13 07:29:05,97,65,0.5
2017-07-13 07:29:06,97,66,0.5
2017-07-13 07:29:07,97,67,0.5
2017-07-13 07:29:08,97,67,1
2017-07-13 07:29:09,97,67,0.5
2017-07-13 07:29:10,97,68,0.5
2017-07-13 07:29:11,97,69,0.5
2017-07-13 07:29:12,97,70,1
2017-07-13 07:29:13,97,70,1
2017-07-13 07:29:14,97,71,0.5
2017-07-13 07:29:15,97,72,0.5
2017-07-13 07:29:16,97,72,0.5
2017-07-13 07:29:17,97,72,0.5
2017-07-13 07:29:18,97,73,0.5
2017-07-13 07:29:19,97,73,1
2017-07-13 07:29:20,97,73,0.5
2017-07-13 07:29:21,97,73,1
2017-07-13 07:29:22,97,73,0.5
2017-07-13 07:29:23,97,73,0.5
2017-07-13 07:29:24,97,73,1
2017-07-13 07:29:25,97,73,0.5
2017-07-13 07:29:26,97,73,0.5
2017-07-13 07:29:27,97,72,0.5
2017-07-13 07:29:28,97,72,0.5
2017-07-13 07:29:29,97,71,1
2017-07-13 07:29:30,97,69,0.5
2017-07-13 07:29:31,97,69,0.5
2017-07-13 07:29:32,97,69,1
2017-07-13 07:29:33,97,69,0.5
2017-07-13 07:29:34,97,69,1
2017-07-13 07:29:35,97,69,1
2017-07-13 07:29:36,97,69,0.5
2017-07-13 07:29:37,97,69,0.5
2017-07-13 07:29:38,97,68,0.5
2017-07-13 07:29:39,97,67,0.5
2017-07-13 07:29:40,97,67,1
2017-07-13 07:29:41,98,66,0.5
2017-07-13 07:29:42,99,66,0.5
2017-07-13 07:29:43,99,66,0.5
2017-07-13 07:29:44,99,66,0.5
2017-07-13 07:29:45,99,66,0.5
2017-07-13 07:29:46,99,66,0.5
2017-07-13 07:29:47,99,66,0.5
2017-07-13 07:29:48,99,66,0
2017-07-13 07:29:49,99,66,1
2017-07-13 07:29:50,99,66,1
2017-07-13 07:29:51,99,67,1
2017-07-13 07:29:52,99,67,0.5
2017-07-13 07:29:53,99,67,1
2017-07-13 07:29:54,99,67,0.5
2017-07-13 07:29:55,99,67,0.5
2017-07-13 07:29:56,99,69,0.5
2017-07-13 07:29:57,99,69,1
2017-07-13 07:29:58,99,70,1
2017-07-13 07:29:59,99,70,0.5
2017-07-13 07:30:00,99,71,0.5
2017-07-13 07:30:01,97,72,0.5
2017-07-13 07:30:02,96,72,0.5
2017-07-13 07:30:03,96,72,0.5
2017-07-13 07:30:04,96,72,1
2017-07-13 07:30:05,96,72,1.5
2017-07-13 07:30:06,96,71,1
2017-07-13 07:30:07,96,71,0.5
2017-07-13 07:30:08,96,71,0.5
2017-07-13 07:30:09,96,71,0.5
2017-07-13 07:30:10,96,72,0.5
2017-07-13 07:30:11,97,72,0.5
2017-07-13 07:30:12,97,73,0.5
2017-07-13 07:30:13,98,74,0.5
2017-07-13 07:30:14,98,74,1
2017-07-13 07:30:15,98,75,0.5
2017-07-13 07:30:16,98,75,0.5
2017-07-13 07:30:17,98,75,0.5
2017-07-13 07:30:18,98,74,0.5
2017-07-13 07:30:19,98,73,1
2017-07-13 07:30:20,98,73,0.5
2017-07-13 07:30:21,98,72,0.5
2017-07-13 07:30:22,98,71,0.5
2017-07-13 07:30:23,98,71,1
2017-07-13 07:30:24,98,71,0.5
2017-07-13 07:30:25,98,71,0.5
2017-07-13 07:30:26,98,72,0.5
2017-07-13 07:30:27,98,72,0.5
2017-07-13 07:30:28,98,73,0.5
2017-07-13 07:30:29,98,74,0.5
2017-07-13 07:30:30,98,74,1
2017-07-13 07:30:31,98,75,0.5
2017-07-13 07:30:32,98,75,0.5
2017-07-13 07:30:33,98,75,0.5
2017-07-13 07:30:34,98,74,1
2017-07-13 07:30:35,98,74,0.5
2017-07-13 07:30:36,98,73,1
2017-07-13 07:30:37,98,72,1
2017-07-13 07:30:38,98,72,1
2017-07-13 07:30:39,98,72,1
2017-07-13 07:30:40,98,72,0.5
2017-07-13 07:30:41,98,72,1
2017-07-13 07:30:42,98,73,0.5
2017-07-13 07:30:43,98,73,1
2017-07-13 07:30:44,98,73,0.5
2017-07-13 07:30:45,98,73,0.5
2017-07-13 07:30:46,98,72,1
2017-07-13 07:30:47,98,71,0.5
2017-07-13 07:30:48,98,71,0.5
2017-07-13 07:30:49,98,71,1
2017-07-13 07:30:50,98,71,0.5
2017-07-13 07:30:51,98,71,0.5
2017-07-13 07:30:52,98,71,0.5
2017-07-13 07:30:53,98,71,1
2017-07-13 07:30:54,98,71,0.5
2017-07-13 07:30:55,98,71,1.5
2017-07-13 07:30:56,98,73,2.5
2017-07-13 07:30:57,98,74,1
2017-07-13 07:30:58,98,74,1
2017-07-13 07:30:59,98,74,1
2017-07-13 07:31:00,98,74,1
2017-07-13 07:31:01,44,6,0.5
2017-07-13 07:31:02,32,15,1
2017-07-13 07:31:03,62,11,1
2017-07-13 07:31:04,98,74,1.5
2017-07-13 07:31:05,98,74,0.5
2017-07-13 07:31:06,98,75,0.5
2017-07-13 07:31:07,98,74,0.5
2017-07-13 07:31:08,98,74,1.5
2017-07-13 07:31:09,98,74,0.5
2017-07-13 07:31:10,98,73,1
2017-07-13 07:31:11,98,70,0.5
2017-07-13 07:31:12,98,70,0.5
2017-07-13 07:31:13,98,69,1
2017-07-13 07:31:14,98,69,1
2017-07-13 07:31:15,98,69,0.5
2017-07-13 07:31:16,98,69,1
2017-07-13 07:31:17,98,68,0.5
2017-07-13 07:31:18,98,67,0.5
2017-07-13 07:31:19,98,66,1
2017-07-13 07:31:20,98,66,0.5
2017-07-13 07:31:21,98,66,0.5
2017-07-13 07:31:22,98,65,1
2017-07-13 07:31:23,98,63,0.5
2017-07-13 07:31:24,98,63,0.5
2017-07-13 07:31:25,98,63,1
2017-07-13 07:31:26,98,62,0.5
2017-07-13 07:31:27,98,62,1
2017-07-13 07:31:28,98,62,0.5
2017-07-13 07:31:29,98,62,0.5
2017-07-13 07:31:30,98,62,0.5
2017-07-13 07:31:31,98,63,1
2017-07-13 07:31:32,98,63,1
2017-07-13 07:31:33,98,64,0.5
2017-07-13 07:31:34,98,64,0.5
2017-07-13 07:31:35,98,64,0.5
2017-07-13 07:31:36,98,65,1
2017-07-13 07:31:37,98,66,1
2017-07-13 07:31:38,98,66,0.5
2017-07-13 07:31:39,98,67,1
2017-07-13 07:31:40,98,68,1
2017-07-13 07:31:41,98,68,0.5
2017-07-13 07:31:42,98,68,0.5
2017-07-13 07:31:43,97,69,0.5
2017-07-13 07:31:44,97,69,0.5
2017-07-13 07:31:45,96,68,1
2017-07-13 07:31:46,96,67,0.5
2017-07-13 07:31:47,96,67,0.5
2017-07-13 07:31:48,96,67,1
2017-07-13 07:31:49,96,68,0.5
2017-07-13 07:31:50,96,69,1
2017-07-13 07:31:51,96,71,0.5
2017-07-13 07:31:52,96,72,1
2017-07-13 07:31:53,96,72,1
2017-07-13 07:31:54,96,72,1
2017-07-13 07:31:55,96,71,1
2017-07-13 07:31:56,96,71,0.5
2017-07-13 07:31:57,96,71,0.5
2017-07-13 07:31:58,96,69,1
2017-07-13 07:31:59,97,67,0.5
2017-07-13 07:32:00,97,65,0.5
2017-07-13 07:32:01,97,64,1
2017-07-13 07:32:02,97,64,1
2017-07-13 07:32:03,97,63,1
2017-07-13 07:32:04,97,63,1
2017-07-13 07:32:05,97,63,1
2017-07-13 07:32:06,97,64,0.5
2017-07-13 07:32:07,97,65,1
2017-07-13 07:32:08,97,65,0.5
2017-07-13 07:32:09,97,66,1
2017-07-13 07:32:10,97,67,1
2017-07-13 07:32:11,97,68,1
2017-07-13 07:32:12,97,68,0.5
2017-07-13 07:32:13,97,68,1
2017-07-13 07:32:14,97,70,0.5
2017-07-13 07:32:15,97,70,1
2017-07-13 07:32:16,97,70,1
2017-07-13 07:32:17,97,71,0.5
2017-07-13 07:32:18,97,71,1
2017-07-13 07:32:19,97,71,1
2017-07-13 07:32:20,97,71,1
2017-07-13 07:32:21,97,70,1
2017-07-13 07:32:22,97,69,1
2017-07-13 07:32:23,97,69,1
2017-07-13 07:32:24,97,69,1
2017-07-13 07:32:25,97,69,1
2017-07-13 07:32:26,97,69,1.5
2017-07-13 07:32:27,97,69,0.5
2017-07-13 07:32:28,97,70,1
2017-07-13 07:32:29,97,70,1
2017-07-13 07:32:30,97,71,0.5
2017-07-13 07:32:31,97,71,1
2017-07-13 07:32:32,97,72,1.5
2017-07-13 07:32:33,97,72,1
2017-07-13 07:32:34,97,72,1
2017-07-13 07:32:35,97,72,0.5
2017-07-13 07:32:36,97,73,1
2017-07-13 07:32:37,97,74,1
2017-07-13 07:32:38,97,74,0.5
2017-07-13 07:32:39,97,75,0.5
2017-07-13 07:32:40,97,75,1
2017-07-13 07:32:41,97,75,0.5
2017-07-13 07:32:42,97,75,0.5
2017-07-13 07:32:43,97,73,1
2017-07-13 07:32:44,97,73,0.5
2017-07-13 07:32:45,97,71,0.5
2017-07-13 07:32:46,97,71,0.5
2017-07-13 07:32:47,97,71,1
2017-07-13 07:32:48,97,70,1
2017-07-13 07:32:49,97,70,0.5
2017-07-13 07:32:50,97,71,0.5
2017-07-13 07:32:51,97,72,1
2017-07-13 07:32:52,97,72,0.5
2017-07-13 07:32:53,97,72,1
2017-07-13 07:32:54,97,73,1
2017-07-13 07:32:55,97,73,1.5
2017-07-13 07:32:56,97,73,1
2017-07-13 07:32:57,97,73,1
2017-07-13 07:32:58,97,73,1
2017-07-13 07:32:59,97,72,0.5
2017-07-13 07:33:00,97,71,0.5
2017-07-13 07:33:01,97,71,0.5
2017-07-13 07:33:02,97,71,0.5
2017-07-13 07:33:03,97,71,1
2017-07-13 07:33:04,97,71,1
2017-07-13 07:33:05,97,71,1
2017-07-13 07:33:06,98,71,1
2017-07-13 07:33:07,98,71,0.5
2017-07-13 07:33:08,98,72,0.5
2017-07-13 07:33:09,98,73,1
2017-07-13 07:33:10,98,74,1
2017-07-13 07:33:11,98,74,0.5
2017-07-13 07:33:12,98,74,1
2017-07-13 07:33:13,98,74,0.5
2017-07-13 07:33:14,98,74,0.5
2017-07-13 07:33:15,98,74,1
2017-07-13 07:33:16,98,73,0.5
2017-07-13 07:33:17,98,70,0.5
2017-07-13 07:33:18,98,70,1
2017-07-13 07:33:19,98,70,1
2017-07-13 07:33:20,98,69,0.5
2017-07-13 07:33:21,98,67,0.5
2017-07-13 07:33:22,98,66,1
2017-07-13 07:33:23,98,66,0.5
2017-07-13 07:33:24,98,66,0.5
2017-07-13 07:33:25,98,65,0.5
2017-07-13 07:33:26,98,65,1
2017-07-13 07:33:27,98,65,1
2017-07-13 07:33:28,98,65,0.5
2017-07-13 07:33:29,98,65,0.5
2017-07-13 07:33:30,98,65,1
2017-07-13 07:33:31,98,65,0.5
2017-07-13 07:33:32,98,65,1
2017-07-13 07:33:33,98,65,0.5
2017-07-13 07:33:34,98,65,0.5
2017-07-13 07:33:35,98,65,0.5
2017-07-13 07:33:36,98,65,0.5
2017-07-13 07:33:37,98,65,1
2017-07-13 07:33:38,98,65,1
2017-07-13 07:33:39,98,65,0.5
2017-07-13 07:33:40,98,65,0.5
2017-07-13 07:33:41,98,65,1
2017-07-13 07:33:42,98,65,1
2017-07-13 07:33:43,98,65,1
2017-07-13 07:33:44,98,65,0.5
2017-07-13 07:33:45,98,65,0.5
2017-07-13 07:33:46,98,65,1
2017-07-13 07:33:47,98,65,1
2017-07-13 07:33:48,97,65,0.5
2017-07-13 07:33:49,97,64,0.5
2017-07-13 07:33:50,97,64,0.5
2017-07-13 07:33:51,97,64,0.5
2017-07-13 07:33:52,97,64,1
2017-07-13 07:33:53,97,64,0.5
2017-07-13 07:33:54,97,63,0.5
2017-07-13 07:33:55,97,63,0.5
2017-07-13 07:33:56,97,63,1
2017-07-13 07:33:57,97,63,0.5
2017-07-13 07:33:58,97,62,0.5
2017-07-13 07:33:59,97,62,0.5
2017-07-13 07:34:00,97,62,0.5
2017-07-13 07:34:01,97,63,1
2017-07-13 07:34:02,97,63,0.5
2017-07-13 07:34:03,97,63,1
2017-07-13 07:34:04,97,63,0.5
2017-07-13 07:34:05,97,64,0.5
2017-07-13 07:34:06,97,64,0.5
2017-07-13 07:34:07,97,65,0.5
2017-07-13 07:34:08,97,65,0.5
2017-07-13 07:34:09,97,65,1
2017-07-13 07:34:10,97,65,1
2017-07-13 07:34:11,97,65,0.5
2017-07-13 07:34:12,97,65,0.5
2017-07-13 07:34:13,97,65,0.5
2017-07-13 07:34:14,97,65,0.5
2017-07-13 07:34:15,97,65,0.5
2017-07-13 07:34:16,97,65,1
2017-07-13 07:34:17,97,65,1
2017-07-13 07:34:18,97,65,0.5
2017-07-13 07:34:19,97,65,0.5
2017-07-13 07:34:20,97,65,1
2017-07-13 07:34:21,97,65,0.5
2017-07-13 07:34:22,97,66,0.5
2017-07-13 07:34:23,97,66,1
2017-07-13 07:34:24,97,66,1
2017-07-13 07:34:25,97,66,0.5
2017-07-13 07:34:26,97,66,1
2017-07-13 07:34:27,97,66,0.5
2017-07-13 07:34:28,97,66,0.5
2017-07-13 07:34:29,97,65,0.5
2017-07-13 07:34:30,97,64,0.5
2017-07-13 07:34:31,97,64,0.5
2017-07-13 07:34:32,97,64,1
2017-07-13 07:34:33,97,64,0.5
2017-07-13 07:34:34,97,64,0.5
2017-07-13 07:34:35,97,65,1
2017-07-13 07:34:36,97,66,0.5
2017-07-13 07:34:37,98,66,1
2017-07-13 07:34:38,98,67,0.5
2017-07-13 07:34:39,98,67,0.5
2017-07-13 07:34:40,98,68,1
2017-07-13 07:34:41,98,68,1
2017-07-13 07:34:42,98,68,0.5
2017-07-13 07:34:43,98,68,1
2017-07-13 07:34:44,98,68,0.5
2017-07-13 07:34:45,98,68,0.5
2017-07-13 07:34:46,98,68,1
2017-07-13 07:34:47,98,68,0.5
2017-07-13 07:34:48,98,69,0.5
2017-07-13 07:34:49,98,70,0.5
2017-07-13 07:34:50,98,70,0.5
2017-07-13 07:34:51,98,71,0.5
2017-07-13 07:34:52,98,73,0.5
2017-07-13 07:34:53,98,74,0.5
2017-07-13 07:34:54,98,74,0.5
2017-07-13 07:34:55,98,75,0.5
2017-07-13 07:34:56,98,75,0.5
2017-07-13 07:34:57,98,75,0.5
2017-07-13 07:34:58,98,75,0.5
2017-07-13 07:34:59,98,75,1
2017-07-13 07:35:00,98,75,0.5
2017-07-13 07:35:01,98,75,0.5
2017-07-13 07:35:02,98,75,0.5
2017-07-13 07:35:03,98,74,0.5
2017-07-13 07:35:04,98,73,0.5
2017-07-13 07:35:05,98,73,0.5
2017-07-13 07:35:06,98,72,1
2017-07-13 07:35:07,98,72,0.5
2017-07-13 07:35:08,98,71,0.5
2017-07-13 07:35:09,98,71,0.5
2017-07-13 07:35:10,98,72,0.5
2017-07-13 07:35:11,98,72,0.5
2017-07-13 07:35:12,98,73,0.5
2017-07-13 07:35:13,98,73,1
2017-07-13 07:35:14,98,73,1
2017-07-13 07:35:15,98,73,0.5
2017-07-13 07:35:16,98,72,0.5
2017-07-13 07:35:17,98,72,0.5
2017-07-13 07:35:18,98,71,0.5
2017-07-13 07:35:19,98,69,0.5
2017-07-13 07:35:20,98,68,0.5
2017-07-13 07:35:21,98,68,0.5
2017-07-13 07:35:22,98,68,0
2017-07-13 07:35:23,98,67,0.5
2017-07-13 07:35:24,98,67,0.5
2017-07-13 07:35:25,98,67,0.5
2017-07-13 07:35:26,98,66,0.5
2017-07-13 07:35:27,98,66,0.5
2017-07-13 07:35:28,98,65,1
2017-07-13 07:35:29,98,65,0.5
2017-07-13 07:35:30,98,65,1
2017-07-13 07:35:31,98,66,0.5
2017-07-13 07:35:32,98,67,0.5
2017-07-13 07:35:33,98,68,0.5
2017-07-13 07:35:34,98,68,0.5
2017-07-13 07:35:35,98,68,1
2017-07-13 07:35:36,98,68,0.5
2017-07-13 07:35:37,98,68,0.5
2017-07-13 07:35:38,98,67,1
2017-07-13 07:35:39,98,64,0.5
2017-07-13 07:35:40,98,64,0.5
2017-07-13 07:35:41,98,64,0.5
2017-07-13 07:35:42,98,63,0.5
2017-07-13 07:35:43,98,60,1
2017-07-13 07:35:44,98,60,0.5
2017-07-13 07:35:45,98,60,0.5
2017-07-13 07:35:46,98,59,0.5
2017-07-13 07:35:47,98,59,0.5
2017-07-13 07:35:48,98,59,0.5
2017-07-13 07:35:49,98,59,1
2017-07-13 07:35:50,98,59,0.5
2017-07-13 07:35:51,98,59,1
2017-07-13 07:35:52,98,59,0.5
2017-07-13 07:35:53,98,59,0.5
2017-07-13 07:35:54,98,59,0.5
2017-07-13 07:35:55,98,59,0.5
2017-07-13 07:35:56,98,59,0.5
2017-07-13 07:35:57,98,60,0.5
2017-07-13 07:35:58,98,61,0.5
2017-07-13 07:35:59,98,61,0.5
2017-07-13 07:36:00,97,61,0.5
2017-07-13 07:36:01,97,61,1
2017-07-13 07:36:02,97,61,0.5
2017-07-13 07:36:03,97,61,0.5
2017-07-13 07:36:04,97,62,0.5
2017-07-13 07:36:05,97,62,0.5
2017-07-13 07:36:06,97,63,0.5
2017-07-13 07:36:07,97,63,0.5
2017-07-13 07:36:08,97,64,0.5
2017-07-13 07:36:09,97,64,0.5
2017-07-13 07:36:10,97,64,1
2017-07-13 07:36:11,97,64,0.5
2017-07-13 07:36:12,97,63,0.5
2017-07-13 07:36:13,97,63,0.5
2017-07-13 07:36:14,97,63,0.5
2017-07-13 07:36:15,97,63,0.5
2017-07-13 07:36:16,97,63,0.5
2017-07-13 07:36:17,97,63,0.5
2017-07-13 07:36:18,97,63,0.5
2017-07-13 07:36:19,97,63,0
2017-07-13 07:36:20,97,64,1
2017-07-13 07:36:21,97,66,1
2017-07-13 07:36:22,97,66,1
2017-07-13 07:36:23,97,66,0.5
2017-07-13 07:36:24,97,67,0
2017-07-13 07:36:25,97,67,1
2017-07-13 07:36:26,97,67,1
2017-07-13 07:36:27,97,67,0.5
2017-07-13 07:36:28,97,67,0.5
2017-07-13 07:36:29,97,67,0.5
2017-07-13 07:36:30,97,66,0.5
2017-07-13 07:36:31,97,66,1
2017-07-13 07:36:32,97,65,1
2017-07-13 07:36:33,97,65,0.5
2017-07-13 07:36:34,97,65,1
2017-07-13 07:36:35,97,65,0.5
2017-07-13 07:36:36,97,65,1
2017-07-13 07:36:37,97,65,0.5
2017-07-13 07:36:38,97,65,1
2017-07-13 07:36:39,97,65,0.5
2017-07-13 07:36:40,97,65,0.5
2017-07-13 07:36:41,97,65,0.5
2017-07-13 07:36:42,97,65,0.5
2017-07-13 07:36:43,97,65,1
2017-07-13 07:36:44,97,65,0.5
2017-07-13 07:36:45,97,66,1
2017-07-13 07:36:46,97,66,1
2017-07-13 07:36:47,97,66,0.5
2017-07-13 07:36:48,97,66,0.5
2017-07-13 07:36:49,97,66,0.5
2017-07-13 07:36:50,97,67,0.5
2017-07-13 07:36:51,98,67,0.5
2017-07-13 07:36:52,98,67,0.5
2017-07-13 07:36:53,98,68,0.5
2017-07-13 07:36:54,98,70,0.5
2017-07-13 07:36:55,98,70,0.5
2017-07-13 07:36:56,98,70,0.5
2017-07-13 07:36:57,98,71,1
2017-07-13 07:36:58,98,71,1
2017-07-13 07:36:59,98,71,0.5
2017-07-13 07:37:00,98,70,0.5
2017-07-13 07:37:01,98,70,1
2017-07-13 07:37:02,98,69,1
2017-07-13 07:37:03,98,68,0.5
2017-07-13 07:37:04,98,68,0.5
2017-07-13 07:37:05,98,68,0.5
2017-07-13 07:37:06,98,67,0.5
2017-07-13 07:37:07,98,67,0.5
2017-07-13 07:37:08,98,67,0.5
2017-07-13 07:37:09,98,68,1
2017-07-13 07:37:10,98,69,0
2017-07-13 07:37:11,98,70,0.5
2017-07-13 07:37:12,98,70,1
2017-07-13 07:37:13,98,70,0.5
2017-07-13 07:37:14,98,70,0.5
2017-07-13 07:37:15,98,70,0.5
2017-07-13 07:37:16,98,70,0.5
2017-07-13 07:37:17,98,69,0.5
2017-07-13 07:37:18,98,68,0.5
2017-07-13 07:37:19,98,68,0.5
2017-07-13 07:37:20,98,68,0.5
2017-07-13 07:37:21,98,68,0.5
2017-07-13 07:37:22,98,68,1
2017-07-13 07:37:23,98,68,0.5
2017-07-13 07:37:24,98,68,0.5
2017-07-13 07:37:25,98,69,0.5
2017-07-13 07:37:26,98,70,0.5
2017-07-13 07:37:27,98,70,0.5
2017-07-13 07:37:28,98,70,0.5
2017-07-13 07:37:29,98,70,0.5
2017-07-13 07:37:30,98,69,1
2017-07-13 07:37:31,98,69,0.5
2017-07-13 07:37:32,98,69,0
2017-07-13 07:37:33,98,68,0.5
2017-07-13 07:37:34,98,68,0.5
2017-07-13 07:37:35,98,68,1
2017-07-13 07:37:36,98,68,0.5
2017-07-13 07:37:37,98,69,1
2017-07-13 07:37:38,98,69,0.5
2017-07-13 07:37:39,98,70,0.5
2017-07-13 07:37:40,98,71,0.5
2017-07-13 07:37:41,98,72,0.5
2017-07-13 07:37:42,98,72,0.5
2017-07-13 07:37:43,98,72,0.5
2017-07-13 07:37:44,98,72,0.5
2017-07-13 07:37:45,98,72,0.5
2017-07-13 07:37:46,98,72,0.5
2017-07-13 07:37:47,98,72,0.5
2017-07-13 07:37:48,98,71,0.5
2017-07-13 07:37:49,98,71,0.5
2017-07-13 07:37:50,98,70,0.5
2017-07-13 07:37:51,98,70,1
2017-07-13 07:37:52,98,70,1
2017-07-13 07:37:53,98,70,0.5
2017-07-13 07:37:54,98,70,0.5
2017-07-13 07:37:55,98,70,0.5
2017-07-13 07:37:56,98,70,0.5
2017-07-13 07:37:57,98,70,0.5
2017-07-13 07:37:58,98,69,0.5
2017-07-13 07:37:59,98,68,0.5
2017-07-13 07:38:00,98,68,1
2017-07-13 07:38:01,98,68,0.5
2017-07-13 07:38:02,97,67,0.5
2017-07-13 07:38:03,97,65,1
2017-07-13 07:38:04,97,65,0.5
2017-07-13 07:38:05,97,65,0.5
2017-07-13 07:38:06,97,64,0.5
2017-07-13 07:38:07,97,64,0.5
2017-07-13 07:38:08,97,65,0.5
2017-07-13 07:38:09,97,65,0.5
2017-07-13 07:38:10,97,65,1
2017-07-13 07:38:11,97,66,0.5
2017-07-13 07:38:12,97,66,0.5
2017-07-13 07:38:13,97,66,0.5
2017-07-13 07:38:14,97,66,1
2017-07-13 07:38:15,97,67,0.5
2017-07-13 07:38:16,97,67,0.5
2017-07-13 07:38:17,97,67,0.5
2017-07-13 07:38:18,97,67,1
2017-07-13 07:38:19,97,67,1
2017-07-13 07:38:20,97,67,0.5
2017-07-13 07:38:21,97,67,0.5
2017-07-13 07:38:22,97,67,0.5
2017-07-13 07:38:23,97,66,1
2017-07-13 07:38:24,97,66,1
2017-07-13 07:38:25,97,66,0.5
2017-07-13 07:38:26,97,66,0.5
2017-07-13 07:38:27,97,66,0.5
2017-07-13 07:38:28,97,66,0.5
2017-07-13 07:38:29,97,66,0.5
2017-07-13 07:38:30,97,66,0.5
2017-07-13 07:38:31,97,66,0.5
2017-07-13 07:38:32,97,66,0.5
2017-07-13 07:38:33,97,66,0.5
2017-07-13 07:38:34,97,66,0.5
2017-07-13 07:38:35,97,66,0.5
2017-07-13 07:38:36,97,66,0.5
2017-07-13 07:38:37,97,65,0.5
2017-07-13 07:38:38,97,64,0.5
2017-07-13 07:38:39,97,64,0.5
2017-07-13 07:38:40,97,64,0.5
2017-07-13 07:38:41,97,63,1
2017-07-13 07:38:42,97,63,0.5
2017-07-13 07:38:43,97,63,0.5
2017-07-13 07:38:44,97,64,0.5
2017-07-13 07:38:45,97,64,1
2017-07-13 07:38:46,97,65,0.5
2017-07-13 07:38:47,97,69,0.5
2017-07-13 07:38:48,97,70,0.5
2017-07-13 07:38:49,97,70,0.5
2017-07-13 07:38:50,97,70,0.5
2017-07-13 07:38:51,97,70,0.5
2017-07-13 07:38:52,97,70,1
2017-07-13 07:38:53,97,69,2.5
2017-07-13 07:38:54,97,67,7
2017-07-13 07:38:55,97,66,11
2017-07-13 07:38:56,97,66,0.5
2017-07-13 07:38:57,97,66,3.5
2017-07-13 07:38:58,97,65,1
2017-07-13 07:38:59,97,65,0.5
2017-07-13 07:39:00,97,65,0.5
2017-07-13 07:39:01,97,66,0.5
2017-07-13 07:39:02,97,67,1
2017-07-13 07:39:03,97,67,12
2017-07-13 07:39:04,97,67,6
2017-07-13 07:39:05,97,67,0.5
2017-07-13 07:39:06,97,68,1
2017-07-13 07:39:07,97,68,0.5
2017-07-13 07:39:08,97,69,1
2017-07-13 07:39:09,97,69,0.5
2017-07-13 07:39:10,97,69,1
2017-07-13 07:39:11,97,69,1
2017-07-13 07:39:12,97,69,0.5
2017-07-13 07:39:13,97,70,1
2017-07-13 07:39:14,97,70,1
2017-07-13 07:39:15,97,70,0.5
2017-07-13 07:39:16,97,70,1
2017-07-13 07:39:17,97,70,0.5
2017-07-13 07:39:18,97,70,0.5
2017-07-13 07:39:19,97,69,1
2017-07-13 07:39:20,97,67,0.5
2017-07-13 07:39:21,97,68,0.5
2017-07-13 07:39:22,97,68,0.5
2017-07-13 07:39:23,97,68,1
2017-07-13 07:39:24,97,69,0.5
2017-07-13 07:39:25,97,70,0.5
2017-07-13 07:39:26,97,70,0.5
2017-07-13 07:39:27,97,70,0.5
2017-07-13 07:39:28,97,68,1
2017-07-13 07:39:29,97,68,0.5
2017-07-13 07:39:30,97,68,0.5
2017-07-13 07:39:31,97,67,0.5
2017-07-13 07:39:32,97,66,1
2017-07-13 07:39:33,97,66,0.5
2017-07-13 07:39:34,97,66,0.5
2017-07-13 07:39:35,97,65,0.5
2017-07-13 07:39:36,97,64,5
2017-07-13 07:39:37,97,64,3
2017-07-13 07:39:38,97,64,0.5
2017-07-13 07:39:39,97,63,1
2017-07-13 07:39:40,97,64,0.5
2017-07-13 07:39:41,97,64,1
2017-07-13 07:39:42,97,64,0.5
2017-07-13 07:39:43,97,64,1
2017-07-13 07:39:44,97,64,0.5
2017-07-13 07:39:45,97,64,1
2017-07-13 07:39:46,97,64,0.5
2017-07-13 07:39:47,97,65,0.5
