data_timestamp,Spo2,Pulse,PA
2017-10-31 04:21:25,95,47,0.5
2017-10-31 04:21:26,95,48,1
2017-10-31 04:21:27,95,49,1
2017-10-31 04:21:28,95,49,1
2017-10-31 04:21:29,95,49,1
2017-10-31 04:21:30,95,50,0.5
2017-10-31 04:21:31,95,50,1
2017-10-31 04:21:32,95,50,1
2017-10-31 04:21:33,95,50,1.5
2017-10-31 04:21:34,96,50,1
2017-10-31 04:21:35,96,50,0.5
2017-10-31 04:21:36,96,50,1
2017-10-31 04:21:37,96,50,0.5
2017-10-31 04:21:38,96,50,1
2017-10-31 04:21:39,96,49,0.5
2017-10-31 04:21:40,96,49,1.5
2017-10-31 04:21:41,96,49,0.5
2017-10-31 04:21:42,96,49,0.5
2017-10-31 04:21:43,96,50,1
2017-10-31 04:21:44,96,50,1
2017-10-31 04:21:45,96,50,1
2017-10-31 04:21:46,96,51,1
2017-10-31 04:21:47,96,51,1
2017-10-31 04:21:48,96,51,1
2017-10-31 04:21:49,96,52,1.5
2017-10-31 04:21:50,96,52,0.5
2017-10-31 04:21:51,96,52,1
2017-10-31 04:21:52,96,52,1
2017-10-31 04:21:53,96,51,0.5
2017-10-31 04:21:54,96,51,0.5
2017-10-31 04:21:55,96,49,0.5
2017-10-31 04:21:56,96,49,1
2017-10-31 04:21:57,96,48,0.5
2017-10-31 04:21:58,96,48,1
2017-10-31 04:21:59,96,48,0.5
2017-10-31 04:22:00,96,48,1
2017-10-31 04:22:01,96,48,0.5
2017-10-31 04:22:02,96,48,0.5
2017-10-31 04:22:03,96,48,0.5
2017-10-31 04:22:04,96,49,1.5
2017-10-31 04:22:05,96,49,0.5
2017-10-31 04:22:06,96,49,1
2017-10-31 04:22:07,96,49,1
2017-10-31 04:22:08,96,49,1
2017-10-31 04:22:09,96,49,1
2017-10-31 04:22:10,96,49,1
2017-10-31 04:22:11,96,49,1
2017-10-31 04:22:12,96,49,1
2017-10-31 04:22:13,96,49,0
2017-10-31 04:22:14,96,50,1
2017-10-31 04:22:15,96,50,1
2017-10-31 04:22:16,96,50,1
2017-10-31 04:22:17,96,50,1
2017-10-31 04:22:18,96,50,1
2017-10-31 04:22:19,96,50,1.5
2017-10-31 04:22:20,96,50,1.5
2017-10-31 04:22:21,96,50,1.5
2017-10-31 04:22:22,96,50,0.5
2017-10-31 04:22:23,96,50,1
2017-10-31 04:22:24,96,50,0.5
2017-10-31 04:22:25,96,50,0.5
2017-10-31 04:22:26,96,50,1
2017-10-31 04:22:27,96,50,1.5
2017-10-31 04:22:28,96,49,0.5
2017-10-31 04:22:29,96,49,1
2017-10-31 04:22:30,96,49,1
2017-10-31 04:22:31,96,50,1
2017-10-31 04:22:32,96,50,1
2017-10-31 04:22:33,96,50,1
2017-10-31 04:22:34,96,50,1
2017-10-31 04:22:35,96,50,0.5
2017-10-31 04:22:36,96,50,1
2017-10-31 04:22:37,95,50,1
2017-10-31 04:22:38,95,50,1
2017-10-31 04:22:39,95,49,1
2017-10-31 04:22:40,95,47,1
2017-10-31 04:22:41,95,45,1
2017-10-31 04:22:42,95,45,1
2017-10-31 04:22:43,95,44,1
2017-10-31 04:22:44,95,44,1.5
2017-10-31 04:22:45,95,44,1
2017-10-31 04:22:46,95,44,1
2017-10-31 04:22:47,95,44,1
2017-10-31 04:22:48,95,45,1
2017-10-31 04:22:49,95,45,1.5
2017-10-31 04:22:50,95,45,1
2017-10-31 04:22:51,95,45,0.5
2017-10-31 04:22:52,95,45,0.5
2017-10-31 04:22:53,95,45,1
2017-10-31 04:22:54,95,46,1
2017-10-31 04:22:55,95,47,1
2017-10-31 04:22:56,95,47,1
2017-10-31 04:22:57,95,48,1
2017-10-31 04:22:58,95,48,1
2017-10-31 04:22:59,95,48,1
2017-10-31 04:23:00,95,49,0.5
2017-10-31 04:23:01,95,49,1
2017-10-31 04:23:02,95,49,1
2017-10-31 04:23:03,95,49,1
2017-10-31 04:23:04,95,49,1
2017-10-31 04:23:05,95,49,1.5
2017-10-31 04:23:06,95,49,1.5
2017-10-31 04:23:07,95,50,0.5
2017-10-31 04:23:08,95,50,0.5
2017-10-31 04:23:09,95,50,1
2017-10-31 04:23:10,95,50,1.5
2017-10-31 04:23:11,95,50,0.5
2017-10-31 04:23:12,95,50,1
2017-10-31 04:23:13,95,50,1
2017-10-31 04:23:14,95,49,1
2017-10-31 04:23:15,95,49,1
2017-10-31 04:23:16,95,47,1
2017-10-31 04:23:17,95,47,1.5
2017-10-31 04:23:18,95,47,0.5
2017-10-31 04:23:19,95,47,1
2017-10-31 04:23:20,95,47,0.5
2017-10-31 04:23:21,95,47,0.5
2017-10-31 04:23:22,95,47,1.5
2017-10-31 04:23:23,95,47,0.5
2017-10-31 04:23:24,95,47,0.5
2017-10-31 04:23:25,95,47,1
2017-10-31 04:23:26,95,47,1
2017-10-31 04:23:27,95,46,1
2017-10-31 04:23:28,95,46,1
2017-10-31 04:23:29,95,46,1
2017-10-31 04:23:30,95,46,1
2017-10-31 04:23:31,95,47,1
2017-10-31 04:23:32,95,48,0.5
2017-10-31 04:23:33,95,48,0.5
2017-10-31 04:23:34,95,48,1
2017-10-31 04:23:35,95,48,1
2017-10-31 04:23:36,95,49,0.5
2017-10-31 04:23:37,95,49,1
2017-10-31 04:23:38,95,49,1
2017-10-31 04:23:39,95,49,1
2017-10-31 04:23:40,95,50,0.5
2017-10-31 04:23:41,95,50,1
2017-10-31 04:23:42,95,50,1.5
2017-10-31 04:23:43,95,50,1
2017-10-31 04:23:44,95,50,1
2017-10-31 04:23:45,95,50,1
2017-10-31 04:23:46,95,50,1
2017-10-31 04:23:47,95,50,0.5
2017-10-31 04:23:48,95,50,1
2017-10-31 04:23:49,95,50,0.5
2017-10-31 04:23:50,95,50,0.5
2017-10-31 04:23:51,95,49,1
2017-10-31 04:23:52,95,49,0.5
2017-10-31 04:23:53,95,47,0.5
2017-10-31 04:23:54,95,46,1
2017-10-31 04:23:55,95,46,0.5
2017-10-31 04:23:56,95,46,1
2017-10-31 04:23:57,95,46,1
2017-10-31 04:23:58,95,46,1
2017-10-31 04:23:59,95,46,1.5
2017-10-31 04:24:00,95,46,0.5
2017-10-31 04:24:01,95,47,1
2017-10-31 04:24:02,95,48,0.5
2017-10-31 04:24:03,95,48,0.5
2017-10-31 04:24:04,95,48,1
2017-10-31 04:24:05,95,48,0.5
2017-10-31 04:24:06,95,49,1
2017-10-31 04:24:07,95,49,0.5
2017-10-31 04:24:08,95,49,0.5
2017-10-31 04:24:09,95,49,0.5
2017-10-31 04:24:10,95,49,0.5
2017-10-31 04:24:11,95,49,1
2017-10-31 04:24:12,95,49,1
2017-10-31 04:24:13,95,49,0.5
2017-10-31 04:24:14,95,49,1
2017-10-31 04:24:15,95,49,1
2017-10-31 04:24:16,95,49,1
2017-10-31 04:24:17,95,49,1
2017-10-31 04:24:18,95,49,1
2017-10-31 04:24:19,95,49,1
2017-10-31 04:24:20,95,49,1
2017-10-31 04:24:21,95,49,1
2017-10-31 04:24:22,95,48,0.5
2017-10-31 04:24:23,95,48,0.5
2017-10-31 04:24:24,95,48,0.5
2017-10-31 04:24:25,95,48,0.5
2017-10-31 04:24:26,95,48,1
2017-10-31 04:24:27,95,48,1.5
2017-10-31 04:24:28,95,48,1
2017-10-31 04:24:29,95,49,1.5
2017-10-31 04:24:30,95,49,0.5
2017-10-31 04:24:31,95,49,1
2017-10-31 04:24:32,95,49,1.5
2017-10-31 04:24:33,95,50,1
2017-10-31 04:24:34,95,50,1
2017-10-31 04:24:35,95,50,1
2017-10-31 04:24:36,94,50,0.5
2017-10-31 04:24:37,94,50,1.5
2017-10-31 04:24:38,93,50,0.5
2017-10-31 04:24:39,93,49,1
2017-10-31 04:24:40,93,49,2
2017-10-31 04:24:41,93,49,0.5
2017-10-31 04:24:42,93,49,0.5
2017-10-31 04:24:43,93,49,1
2017-10-31 04:24:44,93,49,0.5
2017-10-31 04:24:45,93,50,1
2017-10-31 04:24:46,93,51,0.5
2017-10-31 04:24:47,93,51,0.5
2017-10-31 04:24:48,93,51,1
2017-10-31 04:24:49,93,51,1
2017-10-31 04:24:50,93,50,1
2017-10-31 04:24:51,94,50,0.5
2017-10-31 04:24:52,94,49,1
2017-10-31 04:24:53,94,49,1
2017-10-31 04:24:54,95,47,1
2017-10-31 04:24:55,96,46,0.5
2017-10-31 04:24:56,96,46,1
2017-10-31 04:24:57,96,46,0.5
2017-10-31 04:24:58,96,46,1
2017-10-31 04:24:59,96,46,1
2017-10-31 04:25:00,96,47,1
2017-10-31 04:25:01,96,47,1
2017-10-31 04:25:02,96,47,1
2017-10-31 04:25:03,96,47,1
2017-10-31 04:25:04,96,47,0.5
2017-10-31 04:25:05,96,47,1
2017-10-31 04:25:06,96,47,1.5
2017-10-31 04:25:07,96,47,1
2017-10-31 04:25:08,96,47,1
2017-10-31 04:25:09,96,47,1
2017-10-31 04:25:10,96,47,1
2017-10-31 04:25:11,96,45,1
2017-10-31 04:25:12,96,45,1
2017-10-31 04:25:13,96,43,1
2017-10-31 04:25:14,96,43,0.5
2017-10-31 04:25:15,96,41,1.5
2017-10-31 04:25:16,96,41,1
2017-10-31 04:25:17,96,41,1
2017-10-31 04:25:18,96,41,1
2017-10-31 04:25:19,96,41,1
2017-10-31 04:25:20,96,41,1
2017-10-31 04:25:21,96,41,1
2017-10-31 04:25:22,95,42,0.5
2017-10-31 04:25:23,95,42,1
2017-10-31 04:25:24,95,42,0.5
2017-10-31 04:25:25,95,42,1
2017-10-31 04:25:26,95,43,1
2017-10-31 04:25:27,95,45,1
2017-10-31 04:25:28,95,46,1
2017-10-31 04:25:29,95,46,0.5
2017-10-31 04:25:30,95,46,1
2017-10-31 04:25:31,95,46,1
2017-10-31 04:25:32,95,47,1
2017-10-31 04:25:33,95,49,1
2017-10-31 04:25:34,95,49,0.5
2017-10-31 04:25:35,95,49,1.5
2017-10-31 04:25:36,95,49,1
2017-10-31 04:25:37,95,49,0.5
2017-10-31 04:25:38,95,49,1
2017-10-31 04:25:39,95,49,1
2017-10-31 04:25:40,95,48,0.5
2017-10-31 04:25:41,95,48,0.5
2017-10-31 04:25:42,95,48,0.5
2017-10-31 04:25:43,95,47,0.5
2017-10-31 04:25:44,95,47,1
2017-10-31 04:25:45,95,47,1
2017-10-31 04:25:46,95,47,0.5
2017-10-31 04:25:47,95,47,1.5
2017-10-31 04:25:48,95,47,1.5
2017-10-31 04:25:49,95,47,1
2017-10-31 04:25:50,95,47,1
2017-10-31 04:25:51,95,48,1
2017-10-31 04:25:52,95,48,1
2017-10-31 04:25:53,95,48,1
2017-10-31 04:25:54,95,49,1
2017-10-31 04:25:55,95,49,0.5
2017-10-31 04:25:56,95,49,0.5
2017-10-31 04:25:57,95,49,0.5
2017-10-31 04:25:58,95,50,2
2017-10-31 04:25:59,95,50,1
2017-10-31 04:26:00,95,50,1
2017-10-31 04:26:01,95,50,0.5
2017-10-31 04:26:02,95,50,1.5
2017-10-31 04:26:03,95,51,0.5
2017-10-31 04:26:04,95,51,1
2017-10-31 04:26:05,95,51,1
2017-10-31 04:26:06,95,51,1
2017-10-31 04:26:07,95,51,1
2017-10-31 04:26:08,95,51,1.5
2017-10-31 04:26:09,95,50,0.5
2017-10-31 04:26:10,95,50,1
2017-10-31 04:26:11,95,50,1
2017-10-31 04:26:12,95,49,1
2017-10-31 04:26:13,95,49,1
2017-10-31 04:26:14,95,49,1.5
2017-10-31 04:26:15,95,49,1
2017-10-31 04:26:16,95,49,0.5
2017-10-31 04:26:17,95,49,1
2017-10-31 04:26:18,95,49,0.5
2017-10-31 04:26:19,95,49,1
2017-10-31 04:26:20,95,49,1
2017-10-31 04:26:21,95,49,1.5
2017-10-31 04:26:22,95,49,1
2017-10-31 04:26:23,95,49,1
2017-10-31 04:26:24,95,49,1.5
2017-10-31 04:26:25,94,49,1.5
2017-10-31 04:26:26,93,50,1
2017-10-31 04:26:27,93,50,1
2017-10-31 04:26:28,93,50,0.5
2017-10-31 04:26:29,93,50,2.5
2017-10-31 04:26:30,93,50,1
2017-10-31 04:26:31,93,50,0.5
2017-10-31 04:26:32,93,50,0.5
2017-10-31 04:26:33,93,50,0.5
2017-10-31 04:26:34,93,50,1
2017-10-31 04:26:35,93,50,1
2017-10-31 04:26:36,93,50,1
2017-10-31 04:26:37,93,49,1
2017-10-31 04:26:38,93,49,1
2017-10-31 04:26:39,93,47,0.5
2017-10-31 04:26:40,93,46,1
2017-10-31 04:26:41,93,46,1
2017-10-31 04:26:42,93,46,0.5
2017-10-31 04:26:43,93,46,0.5
2017-10-31 04:26:44,93,46,0.5
2017-10-31 04:26:45,93,46,1
2017-10-31 04:26:46,94,46,0.5
2017-10-31 04:26:47,94,46,1
2017-10-31 04:26:48,95,46,1
2017-10-31 04:26:49,95,46,0.5
2017-10-31 04:26:50,95,46,1
2017-10-31 04:26:51,95,46,0.5
2017-10-31 04:26:52,95,46,1
2017-10-31 04:26:53,95,47,1
2017-10-31 04:26:54,95,47,1
2017-10-31 04:26:55,95,47,0.5
2017-10-31 04:26:56,95,47,0.5
2017-10-31 04:26:57,95,47,1
2017-10-31 04:26:58,95,47,1.5
2017-10-31 04:26:59,95,48,0.5
2017-10-31 04:27:00,95,49,1
2017-10-31 04:27:01,96,49,0.5
2017-10-31 04:27:02,96,49,0.5
2017-10-31 04:27:03,96,49,1
2017-10-31 04:27:04,97,49,1
2017-10-31 04:27:05,97,49,1.5
2017-10-31 04:27:06,97,49,0.5
2017-10-31 04:27:07,97,50,1
2017-10-31 04:27:08,97,50,1
2017-10-31 04:27:09,97,50,1
2017-10-31 04:27:10,97,50,0.5
2017-10-31 04:27:11,97,50,1
2017-10-31 04:27:12,97,50,0.5
2017-10-31 04:27:13,97,51,1
2017-10-31 04:27:14,97,51,0.5
2017-10-31 04:27:15,97,51,1
2017-10-31 04:27:16,97,51,1
2017-10-31 04:27:17,97,51,1.5
2017-10-31 04:27:18,97,51,0.5
2017-10-31 04:27:19,97,51,1
2017-10-31 04:27:20,97,51,1
2017-10-31 04:27:21,97,51,1.5
2017-10-31 04:27:22,97,50,0.5
2017-10-31 04:27:23,97,50,1
2017-10-31 04:27:24,97,49,1
2017-10-31 04:27:25,97,48,1
2017-10-31 04:27:26,97,48,0.5
2017-10-31 04:27:27,96,48,2
2017-10-31 04:27:28,96,48,2
2017-10-31 04:27:29,96,48,1
2017-10-31 04:27:30,95,48,2
2017-10-31 04:27:31,94,48,1.5
2017-10-31 04:27:32,94,48,1
2017-10-31 04:27:33,92,47,0.5
2017-10-31 04:27:34,92,47,1.5
2017-10-31 04:27:35,91,45,2.5
2017-10-31 04:27:36,91,45,0.5
2017-10-31 04:27:37,91,45,0.5
2017-10-31 04:27:38,91,45,1.5
2017-10-31 04:27:39,91,45,2
2017-10-31 04:27:40,91,45,0.5
2017-10-31 04:27:41,91,45,0.5
2017-10-31 04:27:42,91,46,1
2017-10-31 04:27:43,91,46,1
2017-10-31 04:27:44,91,46,1
2017-10-31 04:27:45,91,46,0.5
2017-10-31 04:27:46,91,46,0.5
2017-10-31 04:27:47,91,46,1
2017-10-31 04:27:48,92,47,1
2017-10-31 04:27:49,92,48,0.5
2017-10-31 04:27:50,92,48,0.5
2017-10-31 04:27:51,93,48,1.5
2017-10-31 04:27:52,94,48,0.5
2017-10-31 04:27:53,94,49,1
2017-10-31 04:27:54,94,49,0.5
2017-10-31 04:27:55,94,49,1
2017-10-31 04:27:56,94,49,0.5
2017-10-31 04:27:57,94,48,1.5
2017-10-31 04:27:58,94,48,1
2017-10-31 04:27:59,94,48,1
2017-10-31 04:28:00,94,48,1
2017-10-31 04:28:01,94,48,1
2017-10-31 04:28:02,94,48,0.5
2017-10-31 04:28:03,94,48,0.5
2017-10-31 04:28:04,95,48,2.5
2017-10-31 04:28:05,95,49,2.5
2017-10-31 04:28:06,96,49,1.5
2017-10-31 04:28:07,96,49,1.5
2017-10-31 04:28:08,96,49,0.5
2017-10-31 04:28:09,96,49,1
2017-10-31 04:28:10,96,49,1
2017-10-31 04:28:11,96,50,1
2017-10-31 04:28:12,96,50,1
2017-10-31 04:28:13,96,50,1
2017-10-31 04:28:14,96,51,0.5
2017-10-31 04:28:15,96,51,1.5
2017-10-31 04:28:16,96,51,1
2017-10-31 04:28:17,96,51,0.5
2017-10-31 04:28:18,96,51,1
2017-10-31 04:28:19,96,51,1.5
2017-10-31 04:28:20,96,51,1.5
2017-10-31 04:28:21,96,51,1
2017-10-31 04:28:22,96,51,2
2017-10-31 04:28:23,96,50,0.5
2017-10-31 04:28:24,96,50,1
2017-10-31 04:28:25,96,49,0.5
2017-10-31 04:28:26,95,47,1
2017-10-31 04:28:27,95,47,0.5
2017-10-31 04:28:28,94,46,0.5
2017-10-31 04:28:29,93,46,1.5
2017-10-31 04:28:30,93,46,1.5
2017-10-31 04:28:31,93,45,0.5
2017-10-31 04:28:32,93,45,1.5
2017-10-31 04:28:33,93,45,1.5
2017-10-31 04:28:34,93,45,1
2017-10-31 04:28:35,93,46,0.5
2017-10-31 04:28:36,93,46,1
2017-10-31 04:28:37,93,46,1.5
2017-10-31 04:28:38,93,46,0.5
2017-10-31 04:28:39,93,46,1
2017-10-31 04:28:40,93,46,1.5
2017-10-31 04:28:41,93,46,1
2017-10-31 04:28:42,93,46,1
2017-10-31 04:28:43,93,46,1
2017-10-31 04:28:44,93,46,2
2017-10-31 04:28:45,93,47,1
2017-10-31 04:28:46,93,47,1
2017-10-31 04:28:47,93,47,0.5
2017-10-31 04:28:48,93,47,0.5
2017-10-31 04:28:49,93,47,0.5
2017-10-31 04:28:50,93,47,1
2017-10-31 04:28:51,93,48,1
2017-10-31 04:28:52,93,48,1
2017-10-31 04:28:53,93,48,0.5
2017-10-31 04:28:54,94,48,1
2017-10-31 04:28:55,94,48,1
2017-10-31 04:28:56,94,48,0.5
2017-10-31 04:28:57,94,48,1.5
2017-10-31 04:28:58,94,48,1.5
2017-10-31 04:28:59,94,48,1.5
2017-10-31 04:29:00,94,48,1
2017-10-31 04:29:01,94,48,1
2017-10-31 04:29:02,94,48,2
2017-10-31 04:29:03,94,48,0.5
2017-10-31 04:29:04,94,49,1
2017-10-31 04:29:05,94,50,1
2017-10-31 04:29:06,94,50,1
2017-10-31 04:29:07,94,50,1
2017-10-31 04:29:08,94,51,1
2017-10-31 04:29:09,94,51,2.5
2017-10-31 04:29:10,94,52,1
2017-10-31 04:29:11,94,52,0.5
2017-10-31 04:29:12,94,52,1
2017-10-31 04:29:13,94,52,2.5
2017-10-31 04:29:14,94,53,1
2017-10-31 04:29:15,94,53,1
2017-10-31 04:29:16,94,53,0.5
2017-10-31 04:29:17,94,53,2
2017-10-31 04:29:18,93,53,1
2017-10-31 04:29:19,93,51,2.5
2017-10-31 04:29:20,93,49,0.5
2017-10-31 04:29:21,93,48,4
2017-10-31 04:29:22,93,48,2
2017-10-31 04:29:23,93,48,1.5
2017-10-31 04:29:24,93,48,3.5
2017-10-31 04:29:25,93,48,1
2017-10-31 04:29:26,93,48,2
2017-10-31 04:29:27,93,49,2
2017-10-31 04:29:28,93,49,1
2017-10-31 04:29:29,93,49,1
2017-10-31 04:29:30,93,49,1
2017-10-31 04:29:31,93,49,2
2017-10-31 04:29:32,93,48,0.5
2017-10-31 04:29:33,93,48,1
2017-10-31 04:29:34,93,48,1
2017-10-31 04:29:35,93,48,2
2017-10-31 04:29:36,93,47,1
2017-10-31 04:29:37,93,46,1
2017-10-31 04:29:38,93,46,0.5
2017-10-31 04:29:39,92,46,1
2017-10-31 04:29:40,91,46,1.5
2017-10-31 04:29:41,90,46,1
2017-10-31 04:29:42,90,46,1
2017-10-31 04:29:43,90,46,1
2017-10-31 04:29:44,90,46,0.5
2017-10-31 04:29:45,90,47,1
2017-10-31 04:29:46,90,47,1
2017-10-31 04:29:47,90,48,1
2017-10-31 04:29:48,90,48,0.5
2017-10-31 04:29:49,90,48,0.5
2017-10-31 04:29:50,90,48,1
2017-10-31 04:29:51,91,48,0.5
2017-10-31 04:29:52,91,48,1.5
2017-10-31 04:29:53,92,48,1
2017-10-31 04:29:54,93,47,1
2017-10-31 04:29:55,94,47,1
2017-10-31 04:29:56,94,47,0.5
2017-10-31 04:29:57,95,47,0.5
2017-10-31 04:29:58,95,47,0.5
2017-10-31 04:29:59,95,47,1
2017-10-31 04:30:00,95,47,1
2017-10-31 04:30:01,95,48,0.5
2017-10-31 04:30:02,95,48,1
2017-10-31 04:30:03,95,48,1
2017-10-31 04:30:04,95,49,0.5
2017-10-31 04:30:05,95,49,1
2017-10-31 04:30:06,95,49,1
2017-10-31 04:30:07,95,50,1
2017-10-31 04:30:08,95,50,1
2017-10-31 04:30:09,95,50,0.5
2017-10-31 04:30:10,95,51,1
2017-10-31 04:30:11,95,53,1.5
2017-10-31 04:30:12,95,54,0.5
2017-10-31 04:30:13,95,54,1
2017-10-31 04:30:14,96,54,0.5
2017-10-31 04:30:15,96,54,1
2017-10-31 04:30:16,96,54,1
2017-10-31 04:30:17,96,53,1.5
2017-10-31 04:30:18,96,51,1
2017-10-31 04:30:19,96,50,1.5
2017-10-31 04:30:20,96,50,0.5
2017-10-31 04:30:21,96,50,1
2017-10-31 04:30:22,96,50,1.5
2017-10-31 04:30:23,96,50,1
2017-10-31 04:30:24,96,50,1
2017-10-31 04:30:25,96,50,1.5
2017-10-31 04:30:26,96,50,0.5
2017-10-31 04:30:27,95,50,1
2017-10-31 04:30:28,95,50,2.5
2017-10-31 04:30:29,95,50,2
2017-10-31 04:30:30,94,51,1
2017-10-31 04:30:31,94,51,2
2017-10-31 04:30:32,94,51,5.5
2017-10-31 04:30:33,94,51,2.5
2017-10-31 04:30:34,94,51,1.5
2017-10-31 04:30:35,94,51,1.5
2017-10-31 04:30:36,94,51,2
2017-10-31 04:30:37,94,51,1.5
2017-10-31 04:30:38,94,51,1
2017-10-31 04:30:39,94,49,1
2017-10-31 04:30:40,94,49,1.5
2017-10-31 04:30:41,94,49,1
2017-10-31 04:30:42,94,48,1.5
2017-10-31 04:30:43,93,47,1
2017-10-31 04:30:44,93,47,0.5
2017-10-31 04:30:45,92,46,1
2017-10-31 04:30:46,92,46,1
2017-10-31 04:30:47,91,46,1.5
2017-10-31 04:30:48,91,46,1
2017-10-31 04:30:49,91,46,0.5
2017-10-31 04:30:50,91,46,1.5
2017-10-31 04:30:51,91,45,2
2017-10-31 04:30:52,91,43,0.5
2017-10-31 04:30:53,91,42,0.5
2017-10-31 04:30:54,91,42,1
2017-10-31 04:30:55,91,42,1
2017-10-31 04:30:56,91,42,1.5
2017-10-31 04:30:57,91,43,0.5
2017-10-31 04:30:58,91,44,1
2017-10-31 04:30:59,91,44,0.5
2017-10-31 04:31:00,91,44,1.5
2017-10-31 04:31:01,91,44,1
2017-10-31 04:31:02,91,44,0.5
2017-10-31 04:31:03,91,45,0.5
2017-10-31 04:31:04,91,46,0.5
2017-10-31 04:31:05,91,46,0.5
2017-10-31 04:31:06,92,46,1
2017-10-31 04:31:07,93,46,1
2017-10-31 04:31:08,93,47,0.5
2017-10-31 04:31:09,93,47,1
2017-10-31 04:31:10,94,48,0.5
2017-10-31 04:31:11,94,48,1
2017-10-31 04:31:12,94,48,0.5
2017-10-31 04:31:13,94,48,0.5
2017-10-31 04:31:14,95,49,0.5
2017-10-31 04:31:15,95,49,1
2017-10-31 04:31:16,95,49,1
2017-10-31 04:31:17,95,50,0.5
2017-10-31 04:31:18,95,50,0.5
2017-10-31 04:31:19,95,50,0.5
2017-10-31 04:31:20,95,50,0.5
2017-10-31 04:31:21,95,50,0.5
2017-10-31 04:31:22,95,50,0.5
2017-10-31 04:31:23,95,50,0.5
2017-10-31 04:31:24,96,50,0.5
2017-10-31 04:31:25,96,51,0.5
2017-10-31 04:31:26,96,51,1
2017-10-31 04:31:27,96,51,0.5
2017-10-31 04:31:28,96,51,1
2017-10-31 04:31:29,96,51,1
2017-10-31 04:31:30,96,51,0.5
2017-10-31 04:31:31,96,51,1
2017-10-31 04:31:32,96,51,0.5
2017-10-31 04:31:33,96,51,1
2017-10-31 04:31:34,96,51,1
2017-10-31 04:31:35,96,51,0.5
2017-10-31 04:31:36,96,51,0.5
2017-10-31 04:31:37,96,51,1
2017-10-31 04:31:38,96,50,0.5
2017-10-31 04:31:39,96,50,1
2017-10-31 04:31:40,96,50,1.5
2017-10-31 04:31:41,96,50,1
2017-10-31 04:31:42,96,50,1
2017-10-31 04:31:43,96,50,1
2017-10-31 04:31:44,96,50,0.5
2017-10-31 04:31:45,96,49,0.5
2017-10-31 04:31:46,96,49,1
2017-10-31 04:31:47,96,49,1
2017-10-31 04:31:48,96,49,1
2017-10-31 04:31:49,96,49,1
2017-10-31 04:31:50,96,49,1
2017-10-31 04:31:51,96,49,1.5
2017-10-31 04:31:52,96,48,1
2017-10-31 04:31:53,96,48,1
2017-10-31 04:31:54,96,48,2
2017-10-31 04:31:55,96,48,0.5
2017-10-31 04:31:56,96,47,0.5
2017-10-31 04:31:57,96,47,2
2017-10-31 04:31:58,96,46,1
2017-10-31 04:31:59,96,46,1
2017-10-31 04:32:00,96,46,1
2017-10-31 04:32:01,96,46,1.5
2017-10-31 04:32:02,96,46,1.5
2017-10-31 04:32:03,96,46,1
2017-10-31 04:32:04,96,46,2.5
2017-10-31 04:32:05,96,47,0.5
2017-10-31 04:32:06,96,47,1
2017-10-31 04:32:07,96,47,1
2017-10-31 04:32:08,96,48,0.5
2017-10-31 04:32:09,96,48,0.5
2017-10-31 04:32:10,96,48,1.5
2017-10-31 04:32:11,95,48,0.5
2017-10-31 04:32:12,95,48,1
2017-10-31 04:32:13,94,48,1.5
2017-10-31 04:32:14,93,48,1.5
2017-10-31 04:32:15,92,48,1.5
2017-10-31 04:32:16,92,48,1
2017-10-31 04:32:17,92,49,2
2017-10-31 04:32:18,92,49,0.5
2017-10-31 04:32:19,92,49,1
2017-10-31 04:32:20,92,49,2
2017-10-31 04:32:21,92,50,0.5
2017-10-31 04:32:22,92,50,1
2017-10-31 04:32:23,92,50,1
2017-10-31 04:32:24,92,50,4
2017-10-31 04:32:25,92,50,4
2017-10-31 04:32:26,92,50,3.5
2017-10-31 04:32:27,92,51,3.5
2017-10-31 04:32:28,92,51,4
2017-10-31 04:32:29,92,51,2.5
2017-10-31 04:32:30,92,51,1.5
2017-10-31 04:32:31,92,52,2
2017-10-31 04:32:32,92,52,2.5
2017-10-31 04:32:33,91,52,2
2017-10-31 04:32:34,90,52,0.5
2017-10-31 04:32:35,90,52,2.5
2017-10-31 04:32:36,90,53,2.5
2017-10-31 04:32:37,90,53,1.5
2017-10-31 04:32:38,90,53,1
2017-10-31 04:32:39,90,53,1.5
2017-10-31 04:32:40,90,53,2.5
2017-10-31 04:32:41,90,53,1
2017-10-31 04:32:42,90,53,0.5
2017-10-31 04:32:43,90,53,0.5
2017-10-31 04:32:44,90,53,1.5
2017-10-31 04:32:45,90,53,2.5
2017-10-31 04:32:46,90,53,0.5
2017-10-31 04:32:47,90,53,0.5
2017-10-31 04:32:48,90,53,0.5
2017-10-31 04:32:49,90,51,0.5
2017-10-31 04:32:50,90,51,2
2017-10-31 04:32:51,89,51,0.5
2017-10-31 04:32:52,89,51,0.5
2017-10-31 04:32:53,88,49,1
2017-10-31 04:32:54,87,49,0.5
2017-10-31 04:32:55,87,48,1
2017-10-31 04:32:56,87,48,1
2017-10-31 04:32:57,87,48,1
2017-10-31 04:32:58,87,48,1.5
2017-10-31 04:32:59,87,48,0.5
2017-10-31 04:33:00,87,48,1
2017-10-31 04:33:01,87,48,1
2017-10-31 04:33:02,87,48,0.5
2017-10-31 04:33:03,89,48,0.5
2017-10-31 04:33:04,90,48,0.5
2017-10-31 04:33:05,90,48,1
2017-10-31 04:33:06,92,48,1
