data_timestamp,Spo2,Pulse,PA
2017-07-22 10:06:34,96,65,1.5
2017-07-22 10:06:35,96,65,0.5
2017-07-22 10:06:36,95,65,0.5
2017-07-22 10:06:37,95,65,0.5
2017-07-22 10:06:38,95,64,2
2017-07-22 10:06:39,95,63,1.5
2017-07-22 10:06:40,95,63,1
2017-07-22 10:06:41,95,63,0.5
2017-07-22 10:06:42,95,63,1
2017-07-22 10:06:43,95,63,1
2017-07-22 10:06:44,95,63,1
2017-07-22 10:06:45,95,64,1
2017-07-22 10:06:46,95,64,0.5
2017-07-22 10:06:47,96,65,2
2017-07-22 10:06:48,97,65,1
2017-07-22 10:06:49,98,65,0.5
2017-07-22 10:06:50,98,65,1
2017-07-22 10:06:51,98,64,1
2017-07-22 10:06:52,98,64,1.5
2017-07-22 10:06:53,98,64,1
2017-07-22 10:06:54,98,63,0.5
2017-07-22 10:06:55,98,63,1
2017-07-22 10:06:56,98,63,0.5
2017-07-22 10:06:57,98,63,2
2017-07-22 10:06:58,98,62,1.5
2017-07-22 10:06:59,98,62,1
2017-07-22 10:07:00,98,62,1
2017-07-22 10:07:01,98,62,1
2017-07-22 10:07:02,98,62,1
2017-07-22 10:07:03,98,62,0.5
2017-07-22 10:07:04,98,62,0.5
2017-07-22 10:07:05,98,63,1
2017-07-22 10:07:06,98,64,3.5
2017-07-22 10:07:07,98,64,1.5
2017-07-22 10:07:08,98,64,0.5
2017-07-22 10:07:09,98,65,0.5
2017-07-22 10:07:10,98,65,3
2017-07-22 10:07:11,98,65,1
2017-07-22 10:07:12,97,65,1
2017-07-22 10:07:13,96,65,1
2017-07-22 10:07:14,95,65,1
2017-07-22 10:07:15,95,65,3
2017-07-22 10:07:16,95,65,1
2017-07-22 10:07:17,95,66,1.5
2017-07-22 10:07:18,95,66,1
2017-07-22 10:07:19,95,66,0.5
2017-07-22 10:07:20,95,66,3.5
2017-07-22 10:07:21,95,66,1
2017-07-22 10:07:22,95,65,1
2017-07-22 10:07:23,95,63,0.5
2017-07-22 10:07:24,95,63,0.5
2017-07-22 10:07:25,95,61,3
2017-07-22 10:07:26,95,61,1
2017-07-22 10:07:27,95,60,2
2017-07-22 10:07:28,95,60,1
2017-07-22 10:07:29,95,60,0.5
2017-07-22 10:07:30,95,61,2
2017-07-22 10:07:31,95,62,1.5
2017-07-22 10:07:32,95,62,2
2017-07-22 10:07:33,95,62,1
2017-07-22 10:07:34,95,64,1.5
2017-07-22 10:07:35,95,64,2
2017-07-22 10:07:36,96,64,1.5
2017-07-22 10:07:37,96,64,1.5
2017-07-22 10:07:38,96,64,0.5
2017-07-22 10:07:39,97,64,4
2017-07-22 10:07:40,97,65,2
2017-07-22 10:07:41,97,65,2
2017-07-22 10:07:42,97,65,1
2017-07-22 10:07:43,97,66,0.5
2017-07-22 10:07:44,97,66,5
2017-07-22 10:07:45,97,66,1.5
2017-07-22 10:07:46,97,67,1.5
2017-07-22 10:07:47,98,67,1
2017-07-22 10:07:48,98,67,4
2017-07-22 10:07:49,98,67,2
2017-07-22 10:07:50,98,67,1.5
2017-07-22 10:07:51,98,67,1
2017-07-22 10:07:52,98,67,0.5
2017-07-22 10:07:53,98,67,3
2017-07-22 10:07:54,98,67,1
2017-07-22 10:07:55,98,67,1
2017-07-22 10:07:56,98,67,0.5
2017-07-22 10:07:57,98,67,0.5
2017-07-22 10:07:58,98,67,2.5
2017-07-22 10:07:59,98,59,1.5
2017-07-22 10:08:00,98,60,1
2017-07-22 10:08:01,98,60,1
2017-07-22 10:08:02,98,60,2
2017-07-22 10:08:03,98,61,1.5
2017-07-22 10:08:04,98,62,1
2017-07-22 10:08:05,98,62,1
2017-07-22 10:08:06,98,62,0.5
2017-07-22 10:08:07,98,63,0.5
2017-07-22 10:08:08,98,63,2
2017-07-22 10:08:09,98,64,1
2017-07-22 10:08:10,98,64,1
2017-07-22 10:08:11,98,64,1
2017-07-22 10:08:12,98,65,0
2017-07-22 10:08:13,98,65,2
2017-07-22 10:08:14,98,66,1
2017-07-22 10:08:15,98,67,1
2017-07-22 10:08:16,98,67,1
2017-07-22 10:08:17,98,67,1
2017-07-22 10:08:18,98,67,3
2017-07-22 10:08:19,98,67,1.5
2017-07-22 10:08:20,98,67,1
2017-07-22 10:08:21,98,67,0.5
2017-07-22 10:08:22,98,67,3
2017-07-22 10:08:23,95,64,1.5
2017-07-22 10:08:24,95,65,1
2017-07-22 10:08:25,95,65,1
2017-07-22 10:08:26,95,65,1
2017-07-22 10:08:27,95,66,3.5
2017-07-22 10:08:28,95,66,1.5
2017-07-22 10:08:29,95,66,1
2017-07-22 10:08:30,95,66,1
2017-07-22 10:08:31,95,67,0.5
2017-07-22 10:08:32,95,67,3.5
2017-07-22 10:08:33,95,67,1
2017-07-22 10:08:34,95,67,1.5
2017-07-22 10:08:35,95,67,0.5
2017-07-22 10:08:36,95,67,4
2017-07-22 10:08:37,95,67,1
2017-07-22 10:08:38,95,66,2
2017-07-22 10:08:39,96,66,1
2017-07-22 10:08:40,96,66,1
2017-07-22 10:08:41,96,66,3.5
2017-07-22 10:08:42,97,66,1
2017-07-22 10:08:43,97,65,1
2017-07-22 10:08:44,97,65,1
2017-07-22 10:08:45,97,65,2.5
2017-07-22 10:08:46,97,65,2
2017-07-22 10:08:47,97,65,1.5
2017-07-22 10:08:48,97,65,1
2017-07-22 10:08:49,97,65,1
2017-07-22 10:08:50,97,65,3.5
2017-07-22 10:08:51,97,65,1.5
2017-07-22 10:08:52,97,65,1.5
2017-07-22 10:08:53,97,65,1
2017-07-22 10:08:54,97,65,0.5
2017-07-22 10:08:55,97,64,3
2017-07-22 10:08:56,97,63,1
2017-07-22 10:08:57,96,63,1.5
2017-07-22 10:08:58,96,63,1
2017-07-22 10:08:59,96,64,1
2017-07-22 10:09:00,95,64,5
2017-07-22 10:09:01,95,65,1
2017-07-22 10:09:02,95,65,1.5
2017-07-22 10:09:03,95,65,1
2017-07-22 10:09:04,95,64,0.5
2017-07-22 10:09:05,95,64,3
2017-07-22 10:09:06,95,64,1
2017-07-22 10:09:07,95,64,5
2017-07-22 10:09:08,95,63,3
2017-07-22 10:09:09,95,63,3
2017-07-22 10:09:10,95,64,18.5
2017-07-22 10:09:11,95,64,5
2017-07-22 10:09:12,95,64,1.5
2017-07-22 10:09:13,95,64,1
2017-07-22 10:09:14,95,64,2
2017-07-22 10:09:15,95,64,2
2017-07-22 10:09:16,95,64,1.5
2017-07-22 10:09:17,95,65,1
2017-07-22 10:09:18,95,66,1
2017-07-22 10:09:19,95,66,1
2017-07-22 10:09:20,95,66,1.5
2017-07-22 10:09:21,95,66,1.5
2017-07-22 10:09:22,95,66,1
2017-07-22 10:09:23,95,65,1
2017-07-22 10:09:24,95,65,1.5
2017-07-22 10:09:25,95,64,1.5
2017-07-22 10:09:26,96,64,1
2017-07-22 10:09:27,97,64,1.5
2017-07-22 10:09:28,98,64,1.5
2017-07-22 10:09:29,98,65,1
2017-07-22 10:09:30,98,65,1
2017-07-22 10:09:31,98,66,1.5
2017-07-22 10:09:32,98,66,1
2017-07-22 10:09:33,98,67,0.5
2017-07-22 10:09:34,98,66,1.5
2017-07-22 10:09:35,98,66,1
2017-07-22 10:09:36,98,65,1.5
2017-07-22 10:09:37,98,65,1
2017-07-22 10:09:38,98,64,0.5
2017-07-22 10:09:39,98,64,1
2017-07-22 10:09:40,98,63,1.5
2017-07-22 10:09:41,98,64,1.5
2017-07-22 10:09:42,98,64,1
2017-07-22 10:09:43,98,64,1.5
2017-07-22 10:09:44,98,65,1
2017-07-22 10:09:45,98,65,2
2017-07-22 10:09:46,98,66,1
2017-07-22 10:09:47,98,66,0.5
2017-07-22 10:09:48,98,67,1.5
2017-07-22 10:09:49,98,68,2
2017-07-22 10:09:50,98,68,1
2017-07-22 10:09:51,98,68,1.5
2017-07-22 10:09:52,98,68,3
2017-07-22 10:09:53,98,68,1.5
2017-07-22 10:09:54,98,68,1
2017-07-22 10:09:55,98,68,1
2017-07-22 10:09:56,98,68,0.5
2017-07-22 10:09:57,98,68,2
2017-07-22 10:09:58,97,67,1
2017-07-22 10:09:59,97,65,1.5
2017-07-22 10:10:00,97,64,0.5
2017-07-22 10:10:01,97,64,3
2017-07-22 10:10:02,97,64,1
2017-07-22 10:10:03,97,63,2.5
2017-07-22 10:10:04,97,64,1.5
2017-07-22 10:10:05,97,64,1
2017-07-22 10:10:06,97,65,2
2017-07-22 10:10:07,97,67,13.5
2017-07-22 10:10:08,97,67,15.5
2017-07-22 10:10:09,97,67,1.5
2017-07-22 10:10:10,97,67,0.5
2017-07-22 10:10:11,97,70,1
2017-07-22 10:10:12,97,70,1
2017-07-22 10:10:13,97,70,1
2017-07-22 10:10:14,97,70,0.5
2017-07-22 10:10:15,97,70,1
2017-07-22 10:10:16,97,70,0.5
2017-07-22 10:10:17,97,70,1
2017-07-22 10:10:18,97,70,0.5
2017-07-22 10:10:19,97,70,1
2017-07-22 10:10:20,97,70,1
2017-07-22 10:10:21,97,70,1
2017-07-22 10:10:22,97,70,1.5
2017-07-22 10:10:23,97,69,1
2017-07-22 10:10:24,97,66,0.5
2017-07-22 10:10:25,97,66,1
2017-07-22 10:10:26,97,66,1
2017-07-22 10:10:27,97,65,1
2017-07-22 10:10:28,97,64,1
2017-07-22 10:10:29,97,64,1
2017-07-22 10:10:30,97,64,1
2017-07-22 10:10:31,97,63,1
2017-07-22 10:10:32,97,63,0.5
2017-07-22 10:10:33,97,64,0.5
2017-07-22 10:10:34,97,64,2.5
2017-07-22 10:10:35,97,64,1
2017-07-22 10:10:36,97,64,1
2017-07-22 10:10:37,97,64,1
2017-07-22 10:10:38,97,65,1.5
2017-07-22 10:10:39,97,65,2
2017-07-22 10:10:40,97,65,1
2017-07-22 10:10:41,97,65,0.5
2017-07-22 10:10:42,97,65,1
2017-07-22 10:10:43,97,65,4
2017-07-22 10:10:44,97,65,0.5
2017-07-22 10:10:45,97,65,0.5
2017-07-22 10:10:46,97,64,0.5
2017-07-22 10:10:47,97,64,0.5
2017-07-22 10:10:48,97,64,1.5
2017-07-22 10:10:49,97,64,1
2017-07-22 10:10:50,97,64,1
2017-07-22 10:10:51,97,64,0.5
2017-07-22 10:10:52,97,62,0.5
2017-07-22 10:10:53,97,62,1.5
2017-07-22 10:10:54,97,62,1
2017-07-22 10:10:55,97,62,0.5
2017-07-22 10:10:56,97,62,0.5
2017-07-22 10:10:57,97,61,0.5
2017-07-22 10:10:58,97,61,0.5
2017-07-22 10:10:59,96,59,1
2017-07-22 10:11:00,96,59,1
2017-07-22 10:11:01,96,59,1
2017-07-22 10:11:02,96,59,0.5
2017-07-22 10:11:03,96,59,1
2017-07-22 10:11:04,97,61,0.5
2017-07-22 10:11:05,97,61,1
2017-07-22 10:11:06,97,61,1
2017-07-22 10:11:07,98,62,1
2017-07-22 10:11:08,98,62,0.5
2017-07-22 10:11:09,98,62,0.5
2017-07-22 10:11:10,98,62,0.5
2017-07-22 10:11:11,98,62,1
2017-07-22 10:11:12,98,62,1.5
2017-07-22 10:11:13,98,63,1
2017-07-22 10:11:14,98,63,1
2017-07-22 10:11:15,98,63,1
2017-07-22 10:11:16,98,63,1.5
2017-07-22 10:11:17,98,64,1.5
2017-07-22 10:11:18,98,64,1
2017-07-22 10:11:19,98,65,1
2017-07-22 10:11:20,98,64,0.5
2017-07-22 10:11:21,98,64,2
2017-07-22 10:11:22,98,64,1
2017-07-22 10:11:23,98,63,1
2017-07-22 10:11:24,98,61,0.5
2017-07-22 10:11:25,98,61,1.5
2017-07-22 10:11:26,98,61,1
2017-07-22 10:11:27,98,61,1
2017-07-22 10:11:28,98,61,1
2017-07-22 10:11:29,98,61,1
2017-07-22 10:11:30,98,61,1.5
2017-07-22 10:11:31,98,62,1
2017-07-22 10:11:32,98,62,1
2017-07-22 10:11:33,98,63,0.5
2017-07-22 10:11:34,98,64,1
2017-07-22 10:11:35,98,64,1
2017-07-22 10:11:36,98,64,0.5
2017-07-22 10:11:37,97,65,1
2017-07-22 10:11:38,96,65,1.5
2017-07-22 10:11:39,95,65,1
2017-07-22 10:11:40,95,65,1
2017-07-22 10:11:41,95,65,0.5
2017-07-22 10:11:42,95,65,0.5
2017-07-22 10:11:43,95,65,1
2017-07-22 10:11:44,95,65,1.5
2017-07-22 10:11:45,95,65,1
2017-07-22 10:11:46,95,65,0.5
2017-07-22 10:11:47,95,65,2
2017-07-22 10:11:48,95,65,1.5
2017-07-22 10:11:49,95,65,1
2017-07-22 10:11:50,95,65,1
2017-07-22 10:11:51,95,65,0.5
2017-07-22 10:11:52,95,66,3
2017-07-22 10:11:53,95,66,1.5
2017-07-22 10:11:54,95,66,1.5
2017-07-22 10:11:55,95,66,1
2017-07-22 10:11:56,95,67,0.5
2017-07-22 10:11:57,95,67,1.5
2017-07-22 10:11:58,95,67,1
2017-07-22 10:11:59,95,66,1
2017-07-22 10:12:00,95,66,1
2017-07-22 10:12:01,95,66,1
2017-07-22 10:12:02,96,65,2
2017-07-22 10:12:03,96,64,1
2017-07-22 10:12:04,96,64,1.5
2017-07-22 10:12:05,96,64,1
2017-07-22 10:12:06,96,64,0.5
2017-07-22 10:12:07,96,64,1.5
2017-07-22 10:12:08,96,65,1
2017-07-22 10:12:09,96,66,1.5
2017-07-22 10:12:10,96,66,0.5
2017-07-22 10:12:11,96,66,1.5
2017-07-22 10:12:12,96,67,3
2017-07-22 10:12:13,96,67,1
2017-07-22 10:12:14,96,67,1.5
2017-07-22 10:12:15,96,68,0.5
2017-07-22 10:12:16,96,68,2
2017-07-22 10:12:17,96,68,1.5
2017-07-22 10:12:18,96,68,1.5
2017-07-22 10:12:19,96,68,0.5
2017-07-22 10:12:20,96,69,1
2017-07-22 10:12:21,96,68,2.5
2017-07-22 10:12:22,94,68,1
2017-07-22 10:12:23,94,67,1
2017-07-22 10:12:24,94,67,0.5
2017-07-22 10:12:25,94,67,1.5
2017-07-22 10:12:26,94,67,1.5
2017-07-22 10:12:27,94,67,1.5
2017-07-22 10:12:28,94,67,1
2017-07-22 10:12:29,95,67,0.5
2017-07-22 10:12:30,96,67,1
2017-07-22 10:12:31,97,67,1.5
2017-07-22 10:12:32,97,66,0.5
2017-07-22 10:12:33,97,66,0.5
2017-07-22 10:12:34,97,66,0.5
2017-07-22 10:12:35,97,66,1.5
2017-07-22 10:12:36,97,66,1
2017-07-22 10:12:37,97,66,1
2017-07-22 10:12:38,97,66,1
2017-07-22 10:12:39,97,66,0.5
2017-07-22 10:12:40,97,66,2.5
2017-07-22 10:12:41,97,65,1.5
2017-07-22 10:12:42,97,65,1
2017-07-22 10:12:43,97,65,1.5
2017-07-22 10:12:44,97,65,0.5
2017-07-22 10:12:45,97,65,2.5
2017-07-22 10:12:46,97,65,1.5
2017-07-22 10:12:47,97,66,0.5
2017-07-22 10:12:48,97,66,0.5
2017-07-22 10:12:49,97,67,2
2017-07-22 10:12:50,97,67,1
2017-07-22 10:12:51,97,67,1
2017-07-22 10:12:52,97,67,0.5
2017-07-22 10:12:53,96,67,1
2017-07-22 10:12:54,96,66,3.5
2017-07-22 10:12:55,95,66,0.5
2017-07-22 10:12:56,95,65,1.5
2017-07-22 10:12:57,95,65,1
2017-07-22 10:12:58,95,64,1.5
2017-07-22 10:12:59,95,64,1
2017-07-22 10:13:00,95,64,1
2017-07-22 10:13:01,95,64,0.5
2017-07-22 10:13:02,95,65,1
2017-07-22 10:13:03,95,65,1.5
2017-07-22 10:13:04,95,65,1.5
2017-07-22 10:13:05,96,66,1
2017-07-22 10:13:06,96,66,1
2017-07-22 10:13:07,96,65,0.5
2017-07-22 10:13:08,96,64,2
2017-07-22 10:13:09,96,64,1
2017-07-22 10:13:10,96,64,1
2017-07-22 10:13:11,96,64,0.5
2017-07-22 10:13:12,96,64,2.5
2017-07-22 10:13:13,96,64,0.5
2017-07-22 10:13:14,96,64,1
2017-07-22 10:13:15,96,64,1
2017-07-22 10:13:16,96,64,0.5
2017-07-22 10:13:17,96,64,2.5
2017-07-22 10:13:18,96,64,1
2017-07-22 10:13:19,96,64,1.5
2017-07-22 10:13:20,96,64,0.5
2017-07-22 10:13:21,96,64,0.5
2017-07-22 10:13:22,96,64,2
2017-07-22 10:13:23,97,64,1
2017-07-22 10:13:24,97,64,1
2017-07-22 10:13:25,97,65,1
2017-07-22 10:13:26,97,65,3
2017-07-22 10:13:27,97,65,1
2017-07-22 10:13:28,97,66,1
2017-07-22 10:13:29,97,66,0.5
2017-07-22 10:13:30,96,67,0.5
2017-07-22 10:13:31,95,67,2
2017-07-22 10:13:32,94,67,1
2017-07-22 10:13:33,94,67,3.5
2017-07-22 10:13:34,94,67,1.5
2017-07-22 10:13:35,94,67,1
2017-07-22 10:13:36,94,67,0.5
2017-07-22 10:13:37,94,67,0.5
2017-07-22 10:13:38,94,67,1
2017-07-22 10:13:39,94,67,1.5
2017-07-22 10:13:40,94,66,1
2017-07-22 10:13:41,94,66,0.5
2017-07-22 10:13:42,94,66,0.5
2017-07-22 10:13:43,94,66,1
2017-07-22 10:13:44,94,64,0.5
2017-07-22 10:13:45,94,64,1
2017-07-22 10:13:46,94,64,1
2017-07-22 10:13:47,94,63,0.5
2017-07-22 10:13:48,94,63,1.5
2017-07-22 10:13:49,95,63,1
2017-07-22 10:13:50,96,63,1
2017-07-22 10:13:51,97,63,1
2017-07-22 10:13:52,97,63,0.5
2017-07-22 10:13:53,97,64,1
2017-07-22 10:13:54,97,64,1
2017-07-22 10:13:55,97,64,0.5
2017-07-22 10:13:56,97,64,0.5
2017-07-22 10:13:57,97,64,0
2017-07-22 10:13:58,97,64,2
2017-07-22 10:13:59,97,64,1.5
2017-07-22 10:14:00,97,64,1.5
2017-07-22 10:14:01,97,65,0.5
2017-07-22 10:14:02,97,66,2
2017-07-22 10:14:03,97,66,1.5
2017-07-22 10:14:04,97,66,1
2017-07-22 10:14:05,97,66,1
2017-07-22 10:14:06,97,66,1
2017-07-22 10:14:07,97,66,2
2017-07-22 10:14:08,97,66,1
2017-07-22 10:14:09,97,65,1
2017-07-22 10:14:10,97,63,0.5
2017-07-22 10:14:11,97,62,0.5
2017-07-22 10:14:12,97,62,1
2017-07-22 10:14:13,97,62,1
2017-07-22 10:14:14,97,61,0.5
2017-07-22 10:14:15,97,61,0.5
2017-07-22 10:14:16,97,61,0.5
2017-07-22 10:14:17,97,61,1
2017-07-22 10:14:18,97,61,0.5
2017-07-22 10:14:19,97,62,1
2017-07-22 10:14:20,97,62,0.5
2017-07-22 10:14:21,97,63,1.5
2017-07-22 10:14:22,97,63,1
2017-07-22 10:14:23,97,64,1
2017-07-22 10:14:24,97,64,1
2017-07-22 10:14:25,97,64,0.5
2017-07-22 10:14:26,97,64,1.5
2017-07-22 10:14:27,97,64,1
2017-07-22 10:14:28,97,64,1
2017-07-22 10:14:29,97,64,0.5
2017-07-22 10:14:30,97,64,2.5
2017-07-22 10:14:31,97,64,0.5
2017-07-22 10:14:32,97,64,1
2017-07-22 10:14:33,97,65,0.5
2017-07-22 10:14:34,97,65,1
2017-07-22 10:14:35,97,65,2.5
2017-07-22 10:14:36,97,65,1
2017-07-22 10:14:37,97,65,1.5
2017-07-22 10:14:38,97,65,1
2017-07-22 10:14:39,97,66,1.5
2017-07-22 10:14:40,97,67,1.5
2017-07-22 10:14:41,97,67,1
2017-07-22 10:14:42,97,67,0.5
2017-07-22 10:14:43,97,67,0.5
2017-07-22 10:14:44,97,67,2
2017-07-22 10:14:45,97,66,2
2017-07-22 10:14:46,97,66,1
2017-07-22 10:14:47,97,66,0.5
2017-07-22 10:14:48,97,65,0.5
2017-07-22 10:14:49,97,65,2
2017-07-22 10:14:50,97,63,1.5
2017-07-22 10:14:51,97,63,1
2017-07-22 10:14:52,97,63,0.5
2017-07-22 10:14:53,97,63,1.5
2017-07-22 10:14:54,97,63,1.5
2017-07-22 10:14:55,97,62,1
2017-07-22 10:14:56,97,62,1
2017-07-22 10:14:57,97,63,1
2017-07-22 10:14:58,97,64,1
2017-07-22 10:14:59,97,64,1
2017-07-22 10:15:00,97,64,1.5
2017-07-22 10:15:01,97,65,1
2017-07-22 10:15:02,97,66,1
2017-07-22 10:15:03,97,66,1
2017-07-22 10:15:04,97,67,1
2017-07-22 10:15:05,97,67,1
2017-07-22 10:15:06,97,68,0.5
2017-07-22 10:15:07,97,68,1.5
2017-07-22 10:15:08,97,68,1
2017-07-22 10:15:09,96,68,1
2017-07-22 10:15:10,95,68,1.5
2017-07-22 10:15:11,94,67,2
2017-07-22 10:15:12,94,67,2
2017-07-22 10:15:13,94,67,1.5
2017-07-22 10:15:14,94,67,1
2017-07-22 10:15:15,94,68,1.5
2017-07-22 10:15:16,94,68,1
2017-07-22 10:15:17,94,68,1
2017-07-22 10:15:18,95,68,1
2017-07-22 10:15:19,96,69,1.5
2017-07-22 10:15:20,96,69,1.5
2017-07-22 10:15:21,96,69,1.5
2017-07-22 10:15:22,96,69,0.5
2017-07-22 10:15:23,96,69,0.5
2017-07-22 10:15:24,96,69,1
2017-07-22 10:15:25,96,69,1
2017-07-22 10:15:26,96,68,1.5
2017-07-22 10:15:27,96,68,1
2017-07-22 10:15:28,96,67,1
2017-07-22 10:15:29,96,67,1
2017-07-22 10:15:30,96,68,1
2017-07-22 10:15:31,96,68,0.5
2017-07-22 10:15:32,96,69,2
2017-07-22 10:15:33,96,69,1
2017-07-22 10:15:34,96,70,0.5
2017-07-22 10:15:35,96,70,0.5
2017-07-22 10:15:36,96,70,2.5
2017-07-22 10:15:37,96,70,1
2017-07-22 10:15:38,96,70,1
2017-07-22 10:15:39,96,70,1
2017-07-22 10:15:40,97,70,0.5
2017-07-22 10:15:41,97,70,2
2017-07-22 10:15:42,98,70,1
2017-07-22 10:15:43,98,69,1.5
2017-07-22 10:15:44,98,68,0.5
2017-07-22 10:15:45,98,68,1.5
2017-07-22 10:15:46,98,68,1.5
2017-07-22 10:15:47,98,67,1.5
2017-07-22 10:15:48,98,67,1
2017-07-22 10:15:49,98,67,0.5
2017-07-22 10:15:50,98,67,1.5
2017-07-22 10:15:51,98,67,1.5
2017-07-22 10:15:52,98,67,1.5
2017-07-22 10:15:53,98,68,0.5
2017-07-22 10:15:54,98,69,0.5
2017-07-22 10:15:55,98,70,2
2017-07-22 10:15:56,98,70,1.5
2017-07-22 10:15:57,98,70,1.5
2017-07-22 10:15:58,98,71,0.5
2017-07-22 10:15:59,98,71,2
2017-07-22 10:16:00,98,70,1
2017-07-22 10:16:01,98,70,2
2017-07-22 10:16:02,98,70,0.5
2017-07-22 10:16:03,98,70,1.5
2017-07-22 10:16:04,98,69,0.5
2017-07-22 10:16:05,98,69,1
2017-07-22 10:16:06,98,69,1
2017-07-22 10:16:07,98,70,1.5
2017-07-22 10:16:08,98,70,1
2017-07-22 10:16:09,98,70,2
2017-07-22 10:16:10,98,70,0.5
2017-07-22 10:16:11,98,71,1
2017-07-22 10:16:12,98,71,2
2017-07-22 10:16:13,98,72,2.5
2017-07-22 10:16:14,98,72,1.5
2017-07-22 10:16:15,98,72,1
2017-07-22 10:16:16,98,72,1.5
2017-07-22 10:16:17,98,72,2
2017-07-22 10:16:18,98,72,1.5
2017-07-22 10:16:19,98,72,1.5
2017-07-22 10:16:20,98,72,1
2017-07-22 10:16:21,98,72,1
2017-07-22 10:16:22,98,72,1
2017-07-22 10:16:23,98,71,1.5
2017-07-22 10:16:24,98,69,1
2017-07-22 10:16:25,98,68,0.5
2017-07-22 10:16:26,98,68,0.5
2017-07-22 10:16:27,98,68,1
2017-07-22 10:16:28,98,67,1
2017-07-22 10:16:29,98,67,1
2017-07-22 10:16:30,98,68,0.5
2017-07-22 10:16:31,98,68,1
2017-07-22 10:16:32,98,68,1
2017-07-22 10:16:33,98,68,1
2017-07-22 10:16:34,98,67,1
2017-07-22 10:16:35,98,67,1
2017-07-22 10:16:36,98,67,0.5
2017-07-22 10:16:37,98,65,2.5
2017-07-22 10:16:38,98,65,1
2017-07-22 10:16:39,98,65,1.5
2017-07-22 10:16:40,98,65,1
2017-07-22 10:16:41,98,65,1.5
2017-07-22 10:16:42,98,65,1
2017-07-22 10:16:43,98,65,3.5
2017-07-22 10:16:44,98,65,1.5
2017-07-22 10:16:45,98,65,5.5
2017-07-22 10:16:46,98,65,2.5
2017-07-22 10:16:47,98,65,1
2017-07-22 10:16:48,98,65,1.5
2017-07-22 10:16:49,98,65,2
2017-07-22 10:16:50,98,65,1.5
2017-07-22 10:16:51,98,65,0.5
2017-07-22 10:16:52,98,64,1
2017-07-22 10:16:53,98,64,1
2017-07-22 10:16:54,98,64,1
2017-07-22 10:16:55,98,64,0.5
2017-07-22 10:16:56,98,64,0.5
2017-07-22 10:16:57,98,64,0.5
2017-07-22 10:16:58,98,64,1
2017-07-22 10:16:59,98,63,0.5
2017-07-22 10:17:00,98,62,0.5
2017-07-22 10:17:01,98,62,1.5
2017-07-22 10:17:02,98,62,1
2017-07-22 10:17:03,98,62,1
2017-07-22 10:17:04,98,62,1
2017-07-22 10:17:05,98,62,1.5
2017-07-22 10:17:06,98,62,1.5
2017-07-22 10:17:07,98,64,0.5
2017-07-22 10:17:08,98,64,1
2017-07-22 10:17:09,98,64,1
2017-07-22 10:17:10,97,65,1.5
2017-07-22 10:17:11,97,65,1
2017-07-22 10:17:12,97,66,1
2017-07-22 10:17:13,97,67,1
2017-07-22 10:17:14,97,67,1
2017-07-22 10:17:15,97,68,2
2017-07-22 10:17:16,97,68,1
2017-07-22 10:17:17,97,69,1
2017-07-22 10:17:18,97,69,1.5
2017-07-22 10:17:19,97,69,0.5
2017-07-22 10:17:20,97,69,1.5
2017-07-22 10:17:21,97,69,1
2017-07-22 10:17:22,97,68,1
2017-07-22 10:17:23,97,67,1.5
2017-07-22 10:17:24,97,65,1
2017-07-22 10:17:25,97,65,1.5
2017-07-22 10:17:26,97,64,1
2017-07-22 10:17:27,97,64,1
2017-07-22 10:17:28,97,64,0.5
2017-07-22 10:17:29,97,64,1.5
2017-07-22 10:17:30,97,64,0.5
2017-07-22 10:17:31,97,65,1
2017-07-22 10:17:32,97,65,1
2017-07-22 10:17:33,97,65,0.5
2017-07-22 10:17:34,97,65,1
2017-07-22 10:17:35,97,65,0.5
2017-07-22 10:17:36,97,65,1
2017-07-22 10:17:37,97,65,1.5
2017-07-22 10:17:38,97,65,0.5
2017-07-22 10:17:39,97,65,1.5
2017-07-22 10:17:40,97,65,1
2017-07-22 10:17:41,97,65,1
2017-07-22 10:17:42,97,65,1
2017-07-22 10:17:43,97,64,1
2017-07-22 10:17:44,97,64,1.5
2017-07-22 10:17:45,97,64,1.5
2017-07-22 10:17:46,97,64,2.5
2017-07-22 10:17:47,97,66,1
2017-07-22 10:17:48,97,66,2.5
2017-07-22 10:17:49,97,66,1.5
2017-07-22 10:17:50,97,67,1.5
2017-07-22 10:17:51,97,67,2.5
2017-07-22 10:17:52,97,67,1
2017-07-22 10:17:53,97,67,2
2017-07-22 10:17:54,97,67,2.5
2017-07-22 10:17:55,97,67,1.5
2017-07-22 10:17:56,95,67,1.5
2017-07-22 10:17:57,95,67,1.5
2017-07-22 10:17:58,94,67,2.5
2017-07-22 10:17:59,94,67,1
2017-07-22 10:18:00,94,67,1.5
2017-07-22 10:18:01,93,67,1.5
2017-07-22 10:18:02,93,67,1
2017-07-22 10:18:03,93,67,1.5
2017-07-22 10:18:04,93,67,1.5
2017-07-22 10:18:05,93,67,1
2017-07-22 10:18:06,93,67,1
2017-07-22 10:18:07,93,67,1
2017-07-22 10:18:08,93,67,1.5
2017-07-22 10:18:09,93,67,1
2017-07-22 10:18:10,93,67,1.5
2017-07-22 10:18:11,93,67,1
2017-07-22 10:18:12,93,67,1
2017-07-22 10:18:13,93,67,1
2017-07-22 10:18:14,93,67,0.5
