data_timestamp,Spo2,Pulse,PA
2017-07-08 03:55:59,72,31,1
2017-07-08 03:56:00,62,30,0.5
2017-07-08 03:56:01,72,31,1
2017-07-08 03:56:02,16,28,0.5
2017-07-08 03:56:03,72,31,0.5
2017-07-08 03:56:04,72,31,0.5
2017-07-08 03:56:05,72,31,0.5
2017-07-08 03:56:06,72,31,0.5
2017-07-08 03:56:07,72,31,0.5
2017-07-08 03:56:08,4,27,1
2017-07-08 03:56:09,72,46,1
2017-07-08 03:56:10,72,46,1
2017-07-08 03:56:11,70,46,0.5
2017-07-08 03:56:12,70,47,0.5
2017-07-08 03:56:13,73,53,1
2017-07-08 03:56:14,77,56,0.5
2017-07-08 03:56:15,14,27,1.5
2017-07-08 03:56:16,77,56,1
2017-07-08 03:56:17,77,56,0.5
2017-07-08 03:56:18,1,27,1
2017-07-08 03:56:19,77,56,0.5
2017-07-08 03:56:20,77,56,0.5
2017-07-08 03:56:21,77,56,0.5
2017-07-08 03:56:22,77,56,0.5
2017-07-08 03:56:23,77,56,0.5
2017-07-08 03:56:24,77,56,0.5
2017-07-08 03:56:25,77,56,1
2017-07-08 03:56:26,77,56,1
2017-07-08 03:56:27,77,56,0.5
2017-07-08 03:56:28,77,56,1
2017-07-08 03:56:29,77,56,1
2017-07-08 03:56:30,77,56,1
2017-07-08 03:56:31,77,56,1
2017-07-08 03:56:32,77,56,1
2017-07-08 03:56:33,77,56,1
2017-07-08 03:56:34,77,56,0.5
2017-07-08 03:56:35,77,56,0.5
2017-07-08 03:56:36,77,56,1
2017-07-08 03:56:37,77,56,1
2017-07-08 03:56:38,77,56,1
2017-07-08 03:56:39,77,56,1
2017-07-08 03:56:40,77,56,0.5
2017-07-08 03:56:41,77,56,1
2017-07-08 03:56:42,77,56,0.5
2017-07-08 03:56:43,77,56,0.5
2017-07-08 03:56:44,77,56,0.5
2017-07-08 03:56:45,77,56,0.5
2017-07-08 03:56:46,77,56,1
2017-07-08 03:56:47,77,56,1
2017-07-08 03:56:48,77,56,0.5
2017-07-08 03:56:49,77,56,0.5
2017-07-08 03:56:50,77,56,0.5
2017-07-08 03:56:51,77,56,1
2017-07-08 03:56:52,77,57,0.5
2017-07-08 03:56:53,77,57,1
2017-07-08 03:56:54,77,58,1
2017-07-08 03:56:55,77,58,1
2017-07-08 03:56:56,80,58,1
2017-07-08 03:56:57,80,58,0.5
2017-07-08 03:56:58,80,59,0.5
2017-07-08 03:56:59,80,61,1
2017-07-08 03:57:00,80,61,0.5
2017-07-08 03:57:01,80,61,1
2017-07-08 03:57:02,85,61,1
2017-07-08 03:57:03,85,61,1
2017-07-08 03:57:04,85,61,0.5
2017-07-08 03:57:05,85,61,1
2017-07-08 03:57:06,85,61,0.5
2017-07-08 03:57:07,85,61,0
2017-07-08 03:57:08,85,61,0.5
2017-07-08 03:57:09,85,61,0.5
2017-07-08 03:57:10,85,61,0.5
2017-07-08 03:57:11,85,61,1
2017-07-08 03:57:12,85,61,1
2017-07-08 03:57:13,85,61,1
2017-07-08 03:57:14,85,61,1
2017-07-08 03:57:15,85,61,1
2017-07-08 03:57:16,85,61,1
2017-07-08 03:57:17,85,61,1
2017-07-08 03:57:18,85,61,0.5
2017-07-08 03:57:19,85,61,1
2017-07-08 03:57:20,85,61,0.5
2017-07-08 03:57:21,85,61,0.5
2017-07-08 03:57:22,85,61,0.5
2017-07-08 03:57:23,85,61,0.5
2017-07-08 03:57:24,85,61,1
2017-07-08 03:57:25,85,61,0.5
2017-07-08 03:57:26,85,61,0.5
2017-07-08 03:57:27,85,61,0.5
2017-07-08 03:57:28,85,61,1
2017-07-08 03:57:29,85,61,0.5
2017-07-08 03:57:30,85,61,0.5
2017-07-08 03:57:31,85,61,0.5
2017-07-08 03:57:32,85,61,1
2017-07-08 03:57:33,85,61,0.5
2017-07-08 03:57:34,85,61,1
2017-07-08 03:57:35,85,60,1
2017-07-08 03:57:36,85,60,0.5
2017-07-08 03:57:37,85,60,1
2017-07-08 03:57:38,85,59,0.5
2017-07-08 03:57:39,85,59,0.5
2017-07-08 03:57:40,85,59,0.5
2017-07-08 03:57:41,85,59,1
2017-07-08 03:57:42,85,59,1.5
2017-07-08 03:57:43,85,59,0.5
2017-07-08 03:57:44,85,58,1.5
2017-07-08 03:57:45,85,58,1
2017-07-08 03:57:46,85,58,1
2017-07-08 03:57:47,85,58,1
2017-07-08 03:57:48,85,58,1
2017-07-08 03:57:49,85,58,1
2017-07-08 03:57:50,90,58,1.5
2017-07-08 03:57:51,90,58,1
2017-07-08 03:57:52,90,58,1
2017-07-08 03:57:53,90,58,3
2017-07-08 03:57:54,90,58,0.5
2017-07-08 03:57:55,2,28,0.5
2017-07-08 03:57:56,90,58,0.5
2017-07-08 03:57:57,93,58,0.5
2017-07-08 03:57:58,93,58,0.5
2017-07-08 03:57:59,93,58,1
2017-07-08 03:58:00,93,58,0.5
2017-07-08 03:58:01,32,26,1
2017-07-08 03:58:02,3,29,0.5
2017-07-08 03:58:03,93,58,0.5
2017-07-08 03:58:04,93,58,0.5
2017-07-08 03:58:05,93,58,1
2017-07-08 03:58:06,93,58,0.5
2017-07-08 03:58:07,93,58,0.5
2017-07-08 03:58:08,93,58,0.5
2017-07-08 03:58:09,93,58,0.5
2017-07-08 03:58:10,93,58,0.5
2017-07-08 03:58:11,93,58,0.5
2017-07-08 03:58:12,93,58,1
2017-07-08 03:58:13,93,58,1
2017-07-08 03:58:14,93,58,1
2017-07-08 03:58:15,93,57,1.5
2017-07-08 03:58:16,93,57,0.5
2017-07-08 03:58:17,93,56,1
2017-07-08 03:58:18,93,56,0.5
2017-07-08 03:58:19,93,56,1
2017-07-08 03:58:20,93,56,0.5
2017-07-08 03:58:21,93,56,1
2017-07-08 03:58:22,93,56,0.5
2017-07-08 03:58:23,93,56,0.5
2017-07-08 03:58:24,93,56,0.5
2017-07-08 03:58:25,93,57,0.5
2017-07-08 03:58:26,93,57,0.5
2017-07-08 03:58:27,92,57,0.5
2017-07-08 03:58:28,92,57,1
2017-07-08 03:58:29,92,57,0.5
2017-07-08 03:58:30,92,57,0.5
2017-07-08 03:58:31,92,57,1
2017-07-08 03:58:32,92,57,0.5
2017-07-08 03:58:33,92,57,1
2017-07-08 03:58:34,92,56,0.5
2017-07-08 03:58:35,92,56,1
2017-07-08 03:58:36,92,56,1
2017-07-08 03:58:37,92,56,1.5
2017-07-08 03:58:38,92,56,1
2017-07-08 03:58:39,92,57,0.5
2017-07-08 03:58:40,92,57,0.5
2017-07-08 03:58:41,92,58,0.5
2017-07-08 03:58:42,92,58,1
2017-07-08 03:58:43,92,58,1
2017-07-08 03:58:44,92,58,0.5
2017-07-08 03:58:45,92,58,1
2017-07-08 03:58:46,92,58,0.5
2017-07-08 03:58:47,92,58,1
2017-07-08 03:58:48,90,59,0.5
2017-07-08 03:58:49,90,59,0.5
2017-07-08 03:58:50,90,59,1
2017-07-08 03:58:51,88,59,0.5
2017-07-08 03:58:52,88,59,1.5
2017-07-08 03:58:53,84,59,1
2017-07-08 03:58:54,84,59,1
2017-07-08 03:58:55,84,59,0.5
2017-07-08 03:58:56,83,59,1
2017-07-08 03:58:57,83,59,0.5
2017-07-08 03:58:58,83,59,1
2017-07-08 03:58:59,83,59,1
2017-07-08 03:59:00,83,59,1
2017-07-08 03:59:01,83,59,1
2017-07-08 03:59:02,83,59,1
2017-07-08 03:59:03,83,59,0.5
2017-07-08 03:59:04,83,59,0.5
2017-07-08 03:59:05,83,59,1
2017-07-08 03:59:06,83,59,1
2017-07-08 03:59:07,83,59,1
2017-07-08 03:59:08,83,59,1
2017-07-08 03:59:09,84,59,1
2017-07-08 03:59:10,84,59,1
2017-07-08 03:59:11,84,59,1
2017-07-08 03:59:12,84,59,1
2017-07-08 03:59:13,84,59,0.5
2017-07-08 03:59:14,84,59,0.5
2017-07-08 03:59:15,84,59,0.5
2017-07-08 03:59:16,84,59,0.5
2017-07-08 03:59:17,84,59,1
2017-07-08 03:59:18,84,59,1
2017-07-08 03:59:19,84,59,0.5
2017-07-08 03:59:20,84,59,0.5
2017-07-08 03:59:21,84,59,0.5
2017-07-08 03:59:22,84,59,1
2017-07-08 03:59:23,84,59,1
2017-07-08 03:59:24,84,59,0.5
2017-07-08 03:59:25,84,59,0.5
2017-07-08 03:59:26,84,59,0.5
2017-07-08 03:59:27,84,59,0.5
2017-07-08 03:59:28,84,59,0.5
2017-07-08 03:59:29,84,59,0.5
2017-07-08 03:59:30,84,59,0.5
2017-07-08 03:59:31,84,59,1
2017-07-08 03:59:32,84,59,1
2017-07-08 03:59:33,84,59,0.5
2017-07-08 03:59:34,84,59,1.5
2017-07-08 03:59:35,84,59,1
2017-07-08 03:59:36,84,59,1
2017-07-08 03:59:37,84,59,0.5
2017-07-08 03:59:38,84,59,1
2017-07-08 03:59:39,84,59,0.5
2017-07-08 03:59:40,84,59,0.5
2017-07-08 03:59:41,87,59,1
2017-07-08 03:59:42,90,59,0.5
2017-07-08 03:59:43,93,59,1
2017-07-08 03:59:44,95,60,1
2017-07-08 03:59:45,96,60,0.5
2017-07-08 03:59:46,96,60,1
2017-07-08 03:59:47,96,60,1
2017-07-08 03:59:48,96,60,0.5
2017-07-08 03:59:49,96,60,1
2017-07-08 03:59:50,96,60,0.5
2017-07-08 03:59:51,96,60,0.5
2017-07-08 03:59:52,96,60,1
2017-07-08 03:59:53,96,60,0.5
2017-07-08 03:59:54,96,60,0.5
2017-07-08 03:59:55,96,60,1.5
2017-07-08 03:59:56,96,60,1
2017-07-08 03:59:57,96,60,0.5
2017-07-08 03:59:58,96,60,1
2017-07-08 03:59:59,96,60,1
2017-07-08 04:00:00,96,61,1
2017-07-08 04:00:01,96,61,1
2017-07-08 04:00:02,96,61,1
2017-07-08 04:00:03,96,61,0.5
2017-07-08 04:00:04,96,61,0.5
2017-07-08 04:00:05,96,61,0.5
2017-07-08 04:00:06,96,61,1
2017-07-08 04:00:07,96,61,1
2017-07-08 04:00:08,96,61,0.5
2017-07-08 04:00:09,96,61,1
2017-07-08 04:00:10,96,61,1
2017-07-08 04:00:11,96,60,0.5
2017-07-08 04:00:12,96,60,0.5
2017-07-08 04:00:13,96,60,1
2017-07-08 04:00:14,96,60,1
2017-07-08 04:00:15,96,60,1
2017-07-08 04:00:16,96,60,0.5
2017-07-08 04:00:17,96,60,1
2017-07-08 04:00:18,96,60,1
2017-07-08 04:00:19,96,60,1
2017-07-08 04:00:20,96,60,1
2017-07-08 04:00:21,96,60,1
2017-07-08 04:00:22,96,60,0.5
2017-07-08 04:00:23,96,60,0.5
2017-07-08 04:00:24,96,60,0.5
2017-07-08 04:00:25,96,60,1
2017-07-08 04:00:26,96,60,0.5
2017-07-08 04:00:27,96,60,1
2017-07-08 04:00:28,96,60,0.5
2017-07-08 04:00:29,96,60,1.5
2017-07-08 04:00:30,96,60,1
2017-07-08 04:00:31,96,60,1
2017-07-08 04:00:32,96,60,0.5
2017-07-08 04:00:33,96,60,1
2017-07-08 04:00:34,96,60,0.5
2017-07-08 04:00:35,96,60,0.5
2017-07-08 04:00:36,96,60,0.5
2017-07-08 04:00:37,96,60,1.5
2017-07-08 04:00:38,96,60,1
2017-07-08 04:00:39,96,60,1
2017-07-08 04:00:40,96,60,0.5
2017-07-08 04:00:41,96,60,1
2017-07-08 04:00:42,96,60,0.5
2017-07-08 04:00:43,96,60,1
2017-07-08 04:00:44,96,60,0.5
2017-07-08 04:00:45,96,61,0.5
2017-07-08 04:00:46,96,61,0.5
2017-07-08 04:00:47,96,61,1
2017-07-08 04:00:48,96,61,1
2017-07-08 04:00:49,96,61,1
2017-07-08 04:00:50,96,61,1
2017-07-08 04:00:51,96,61,1
2017-07-08 04:00:52,96,61,0.5
2017-07-08 04:00:53,96,61,0.5
2017-07-08 04:00:54,96,61,0.5
2017-07-08 04:00:55,96,61,1
2017-07-08 04:00:56,96,61,1
2017-07-08 04:00:57,96,61,1
2017-07-08 04:00:58,96,61,1
2017-07-08 04:00:59,96,61,0.5
2017-07-08 04:01:00,96,61,0.5
2017-07-08 04:01:01,96,61,1
2017-07-08 04:01:02,96,61,0.5
2017-07-08 04:01:03,96,61,0.5
2017-07-08 04:01:04,96,61,0.5
2017-07-08 04:01:05,96,60,1
2017-07-08 04:01:06,96,60,0.5
2017-07-08 04:01:07,96,60,1
2017-07-08 04:01:08,96,60,0.5
2017-07-08 04:01:09,96,60,0.5
2017-07-08 04:01:10,96,60,1
2017-07-08 04:01:11,96,60,0.5
2017-07-08 04:01:12,96,60,1
2017-07-08 04:01:13,96,60,1
2017-07-08 04:01:14,96,60,0.5
2017-07-08 04:01:15,96,60,1
2017-07-08 04:01:16,96,60,0.5
2017-07-08 04:01:17,96,60,0.5
2017-07-08 04:01:18,96,60,1
2017-07-08 04:01:19,96,60,0.5
2017-07-08 04:01:20,96,60,0.5
2017-07-08 04:01:21,96,60,0.5
2017-07-08 04:01:22,96,60,0.5
2017-07-08 04:01:23,96,59,1
2017-07-08 04:01:24,96,59,0.5
2017-07-08 04:01:25,96,59,0.5
2017-07-08 04:01:26,96,59,1.5
2017-07-08 04:01:27,96,59,1.5
2017-07-08 04:01:28,96,59,1
2017-07-08 04:01:29,96,59,0.5
2017-07-08 04:01:30,96,59,0.5
2017-07-08 04:01:31,96,59,0.5
2017-07-08 04:01:32,96,59,1
2017-07-08 04:01:33,96,59,0.5
2017-07-08 04:01:34,96,58,0.5
2017-07-08 04:01:35,96,58,0.5
2017-07-08 04:01:36,96,58,1.5
2017-07-08 04:01:37,96,58,1
2017-07-08 04:01:38,96,58,0.5
2017-07-08 04:01:39,96,58,0.5
2017-07-08 04:01:40,96,58,0.5
2017-07-08 04:01:41,96,58,0.5
2017-07-08 04:01:42,96,58,1
2017-07-08 04:01:43,96,59,0.5
2017-07-08 04:01:44,96,59,0.5
2017-07-08 04:01:45,96,59,16.5
2017-07-08 04:01:46,96,59,4
2017-07-08 04:01:47,95,59,1
2017-07-08 04:01:48,93,58,0.5
2017-07-08 04:01:49,93,58,1
2017-07-08 04:01:50,93,58,0.5
2017-07-08 04:01:51,93,58,1
2017-07-08 04:01:52,93,58,1
2017-07-08 04:01:53,93,58,1.5
2017-07-08 04:01:54,93,57,1
2017-07-08 04:01:55,92,57,0.5
2017-07-08 04:01:56,92,57,1
2017-07-08 04:01:57,92,57,0.5
2017-07-08 04:01:58,92,56,0.5
2017-07-08 04:01:59,92,56,1
2017-07-08 04:02:00,92,56,0
2017-07-08 04:02:01,92,56,0.5
2017-07-08 04:02:02,92,56,0.5
2017-07-08 04:02:03,92,57,1
2017-07-08 04:02:04,92,57,0.5
2017-07-08 04:02:05,92,57,0.5
2017-07-08 04:02:06,93,57,1
2017-07-08 04:02:07,93,57,0.5
2017-07-08 04:02:08,93,57,1
2017-07-08 04:02:09,95,57,0.5
2017-07-08 04:02:10,97,58,1
2017-07-08 04:02:11,97,58,1
2017-07-08 04:02:12,97,58,1
2017-07-08 04:02:13,95,58,0.5
2017-07-08 04:02:14,95,58,0.5
2017-07-08 04:02:15,95,58,1
2017-07-08 04:02:16,95,58,1
2017-07-08 04:02:17,95,58,1
2017-07-08 04:02:18,95,58,0.5
2017-07-08 04:02:19,95,58,1
2017-07-08 04:02:20,95,58,1
2017-07-08 04:02:21,95,58,0.5
2017-07-08 04:02:22,95,58,1
2017-07-08 04:02:23,95,58,1
2017-07-08 04:02:24,95,58,1
2017-07-08 04:02:25,91,58,0.5
2017-07-08 04:02:26,89,58,1
2017-07-08 04:02:27,89,58,0.5
2017-07-08 04:02:28,88,58,0.5
2017-07-08 04:02:29,86,58,0.5
2017-07-08 04:02:30,85,58,1
2017-07-08 04:02:31,83,58,0.5
2017-07-08 04:02:32,83,58,0.5
2017-07-08 04:02:33,82,58,1
2017-07-08 04:02:34,82,57,1
2017-07-08 04:02:35,82,56,1
2017-07-08 04:02:36,82,56,2
2017-07-08 04:02:37,82,56,1.5
2017-07-08 04:02:38,82,56,0.5
2017-07-08 04:02:39,82,56,1
2017-07-08 04:02:40,82,56,1
2017-07-08 04:02:41,82,57,0.5
2017-07-08 04:02:42,82,57,1
2017-07-08 04:02:43,82,57,0.5
2017-07-08 04:02:44,82,58,0.5
2017-07-08 04:02:45,82,58,1
2017-07-08 04:02:46,82,58,1
2017-07-08 04:02:47,82,58,2
2017-07-08 04:02:48,82,58,1
2017-07-08 04:02:49,82,58,0.5
2017-07-08 04:02:50,82,58,1
2017-07-08 04:02:51,82,58,1
2017-07-08 04:02:52,82,58,1
2017-07-08 04:02:53,82,58,1
2017-07-08 04:02:54,82,58,1
2017-07-08 04:02:55,82,58,1
2017-07-08 04:02:56,82,58,1
2017-07-08 04:02:57,83,58,1.5
2017-07-08 04:02:58,85,58,1
2017-07-08 04:02:59,85,58,0.5
2017-07-08 04:03:00,88,58,1
2017-07-08 04:03:01,92,58,1
2017-07-08 04:03:02,92,58,0.5
2017-07-08 04:03:03,94,59,0.5
2017-07-08 04:03:04,95,59,0.5
2017-07-08 04:03:05,95,59,1
2017-07-08 04:03:06,96,59,0.5
2017-07-08 04:03:07,96,59,0.5
2017-07-08 04:03:08,96,59,0.5
2017-07-08 04:03:09,96,59,0.5
2017-07-08 04:03:10,96,59,0.5
2017-07-08 04:03:11,96,59,1
2017-07-08 04:03:12,95,59,1
2017-07-08 04:03:13,91,59,0.5
2017-07-08 04:03:14,91,59,1
2017-07-08 04:03:15,90,59,1
2017-07-08 04:03:16,90,59,0.5
2017-07-08 04:03:17,90,59,0.5
2017-07-08 04:03:18,90,59,1
2017-07-08 04:03:19,90,59,1
2017-07-08 04:03:20,90,59,2
2017-07-08 04:03:21,90,59,1
2017-07-08 04:03:22,91,59,0.5
2017-07-08 04:03:23,92,59,1
2017-07-08 04:03:24,92,60,1
2017-07-08 04:03:25,92,60,1
2017-07-08 04:03:26,92,60,0.5
2017-07-08 04:03:27,92,60,0.5
2017-07-08 04:03:28,92,60,1
2017-07-08 04:03:29,93,61,1
2017-07-08 04:03:30,94,61,0.5
2017-07-08 04:03:31,94,61,1.5
2017-07-08 04:03:32,96,61,1
2017-07-08 04:03:33,96,61,0.5
2017-07-08 04:03:34,96,60,1
2017-07-08 04:03:35,96,60,1
2017-07-08 04:03:36,96,60,1
2017-07-08 04:03:37,96,60,1
2017-07-08 04:03:38,96,60,0.5
2017-07-08 04:03:39,96,60,1
2017-07-08 04:03:40,96,60,1
2017-07-08 04:03:41,96,60,1
2017-07-08 04:03:42,96,60,1
2017-07-08 04:03:43,96,60,1
2017-07-08 04:03:44,96,60,1
2017-07-08 04:03:45,96,60,1
2017-07-08 04:03:46,97,60,0.5
2017-07-08 04:03:47,97,60,0.5
2017-07-08 04:03:48,97,60,1
2017-07-08 04:03:49,97,60,43
2017-07-08 04:03:50,97,60,23.5
2017-07-08 04:03:51,97,60,106.5
2017-07-08 04:03:52,97,60,65.5
2017-07-08 04:03:53,97,60,97
2017-07-08 04:03:54,97,60,14.5
2017-07-08 04:03:55,97,60,1
2017-07-08 04:03:56,97,60,1
2017-07-08 04:03:57,97,60,0.5
2017-07-08 04:03:58,97,60,1
2017-07-08 04:03:59,97,60,0.5
2017-07-08 04:04:00,97,60,0.5
2017-07-08 04:04:01,90,72,1
2017-07-08 04:04:02,90,72,0.5
2017-07-08 04:04:03,90,72,0.5
2017-07-08 04:04:04,90,72,1
2017-07-08 04:04:05,90,72,0.5
2017-07-08 04:04:06,90,71,1
2017-07-08 04:04:07,90,68,1.5
2017-07-08 04:04:08,90,68,0
2017-07-08 04:04:09,90,68,0.5
2017-07-08 04:04:10,90,68,0.5
2017-07-08 04:04:11,90,67,1
2017-07-08 04:04:12,90,64,0.5
2017-07-08 04:04:13,91,64,1
2017-07-08 04:04:14,92,64,0.5
2017-07-08 04:04:15,94,63,0.5
2017-07-08 04:04:16,96,61,1
2017-07-08 04:04:17,96,61,0
2017-07-08 04:04:18,96,60,0.5
2017-07-08 04:04:19,96,60,0.5
2017-07-08 04:04:20,96,60,0.5
2017-07-08 04:04:21,96,60,1
2017-07-08 04:04:22,96,59,1
2017-07-08 04:04:23,96,59,1
2017-07-08 04:04:24,96,59,0.5
2017-07-08 04:04:25,96,59,0.5
2017-07-08 04:04:26,96,59,0.5
2017-07-08 04:04:27,96,59,0.5
2017-07-08 04:04:28,96,59,1
2017-07-08 04:04:29,96,59,0.5
2017-07-08 04:04:30,97,58,1
2017-07-08 04:04:31,98,58,0.5
2017-07-08 04:04:32,98,58,1
2017-07-08 04:04:33,98,59,0.5
2017-07-08 04:04:34,98,59,1
2017-07-08 04:04:35,98,59,1
2017-07-08 04:04:36,98,59,1
2017-07-08 04:04:37,98,59,1
2017-07-08 04:04:38,98,59,0.5
2017-07-08 04:04:39,98,58,1
2017-07-08 04:04:40,98,58,0.5
2017-07-08 04:04:41,98,58,0.5
2017-07-08 04:04:42,98,58,0.5
2017-07-08 04:04:43,98,58,1
2017-07-08 04:04:44,98,58,0.5
2017-07-08 04:04:45,98,58,1
2017-07-08 04:04:46,98,58,1
2017-07-08 04:04:47,98,58,1
2017-07-08 04:04:48,98,58,0.5
2017-07-08 04:04:49,98,58,0.5
2017-07-08 04:04:50,98,58,0.5
2017-07-08 04:04:51,98,57,1
2017-07-08 04:04:52,98,57,1
2017-07-08 04:04:53,98,57,0.5
2017-07-08 04:04:54,98,57,1
2017-07-08 04:04:55,98,57,0.5
2017-07-08 04:04:56,98,57,1
2017-07-08 04:04:57,96,57,0.5
2017-07-08 04:04:58,96,57,0.5
2017-07-08 04:04:59,96,57,0.5
2017-07-08 04:05:00,26,25,0.5
2017-07-08 04:05:01,62,27,1
2017-07-08 04:05:02,96,57,1
2017-07-08 04:05:03,95,57,1
2017-07-08 04:05:04,93,57,1
2017-07-08 04:05:05,90,57,1
2017-07-08 04:05:06,89,57,0.5
2017-07-08 04:05:07,89,57,1
2017-07-08 04:05:08,89,57,1
2017-07-08 04:05:09,89,57,0.5
2017-07-08 04:05:10,89,57,0.5
2017-07-08 04:05:11,90,57,1
2017-07-08 04:05:12,90,57,0.5
2017-07-08 04:05:13,90,57,0.5
2017-07-08 04:05:14,92,57,0.5
2017-07-08 04:05:15,95,57,1
2017-07-08 04:05:16,95,57,1
2017-07-08 04:05:17,95,57,0.5
2017-07-08 04:05:18,95,57,1
2017-07-08 04:05:19,95,57,0.5
2017-07-08 04:05:20,96,57,0.5
2017-07-08 04:05:21,96,57,1.5
2017-07-08 04:05:22,97,57,1
2017-07-08 04:05:23,97,57,2
2017-07-08 04:05:24,97,57,1.5
2017-07-08 04:05:25,97,57,0.5
2017-07-08 04:05:26,97,57,1
2017-07-08 04:05:27,97,57,0.5
2017-07-08 04:05:28,97,58,1
2017-07-08 04:05:29,97,58,0.5
2017-07-08 04:05:30,97,58,1
2017-07-08 04:05:31,97,58,0.5
2017-07-08 04:05:32,97,58,1
2017-07-08 04:05:33,97,58,0.5
2017-07-08 04:05:34,97,58,1
2017-07-08 04:05:35,97,58,0.5
2017-07-08 04:05:36,97,57,1.5
2017-07-08 04:05:37,97,57,0.5
2017-07-08 04:05:38,97,57,0.5
2017-07-08 04:05:39,97,57,1
2017-07-08 04:05:40,97,58,0.5
2017-07-08 04:05:41,97,58,1
2017-07-08 04:05:42,97,58,1
2017-07-08 04:05:43,97,58,1
2017-07-08 04:05:44,97,58,2
2017-07-08 04:05:45,97,58,0.5
2017-07-08 04:05:46,97,58,1
2017-07-08 04:05:47,97,58,1
2017-07-08 04:05:48,97,58,0.5
2017-07-08 04:05:49,96,58,1
2017-07-08 04:05:50,95,58,1
2017-07-08 04:05:51,95,58,1.5
2017-07-08 04:05:52,95,58,1
2017-07-08 04:05:53,93,58,0.5
2017-07-08 04:05:54,91,58,1.5
2017-07-08 04:05:55,89,58,1
2017-07-08 04:05:56,89,58,1.5
2017-07-08 04:05:57,89,58,15
2017-07-08 04:05:58,89,58,10
2017-07-08 04:05:59,89,58,1
2017-07-08 04:06:00,89,58,1.5
2017-07-08 04:06:01,89,58,1
2017-07-08 04:06:02,87,58,1
2017-07-08 04:06:03,87,58,1
2017-07-08 04:06:04,87,58,0.5
2017-07-08 04:06:05,87,58,0.5
2017-07-08 04:06:06,87,58,1
2017-07-08 04:06:07,87,58,1
2017-07-08 04:06:08,87,58,0.5
2017-07-08 04:06:09,87,57,1
2017-07-08 04:06:10,86,57,1
2017-07-08 04:06:11,86,57,0.5
2017-07-08 04:06:12,86,57,0.5
2017-07-08 04:06:13,86,57,1
2017-07-08 04:06:14,86,57,0.5
2017-07-08 04:06:15,86,57,0.5
2017-07-08 04:06:16,86,57,1
2017-07-08 04:06:17,86,57,0.5
2017-07-08 04:06:18,5,26,0.5
2017-07-08 04:06:19,86,57,0.5
2017-07-08 04:06:20,86,57,0.5
2017-07-08 04:06:21,86,57,0.5
2017-07-08 04:06:22,86,57,1
2017-07-08 04:06:23,86,57,1
2017-07-08 04:06:24,86,57,1
2017-07-08 04:06:25,86,57,1.5
2017-07-08 04:06:26,86,57,1
2017-07-08 04:06:27,86,57,0.5
2017-07-08 04:06:28,86,57,1
2017-07-08 04:06:29,86,57,0.5
2017-07-08 04:06:30,86,57,0.5
2017-07-08 04:06:31,86,57,0.5
2017-07-08 04:06:32,86,57,1
2017-07-08 04:06:33,86,58,1
2017-07-08 04:06:34,86,58,1
2017-07-08 04:06:35,86,58,1
2017-07-08 04:06:36,86,58,1
2017-07-08 04:06:37,86,59,0.5
2017-07-08 04:06:38,1,26,1
2017-07-08 04:06:39,86,60,0.5
2017-07-08 04:06:40,86,60,0.5
2017-07-08 04:06:41,86,61,1
2017-07-08 04:06:42,86,61,1
2017-07-08 04:06:43,86,60,1
2017-07-08 04:06:44,86,60,1
2017-07-08 04:06:45,87,59,0.5
2017-07-08 04:06:46,88,59,0.5
2017-07-08 04:06:47,88,59,1.5
2017-07-08 04:06:48,88,59,0.5
2017-07-08 04:06:49,88,59,1
2017-07-08 04:06:50,88,59,0.5
2017-07-08 04:06:51,88,58,1
2017-07-08 04:06:52,88,58,0.5
2017-07-08 04:06:53,88,57,1
2017-07-08 04:06:54,88,57,0.5
2017-07-08 04:06:55,88,57,0.5
2017-07-08 04:06:56,88,57,1
2017-07-08 04:06:57,88,57,1
2017-07-08 04:06:58,88,57,1
2017-07-08 04:06:59,88,57,1
2017-07-08 04:07:00,88,57,0.5
2017-07-08 04:07:01,88,57,0.5
2017-07-08 04:07:02,88,57,0.5
2017-07-08 04:07:03,61,27,0.5
2017-07-08 04:07:04,91,57,1
2017-07-08 04:07:05,91,57,0.5
2017-07-08 04:07:06,91,56,0.5
2017-07-08 04:07:07,93,56,0.5
2017-07-08 04:07:08,93,56,0.5
2017-07-08 04:07:09,93,56,0.5
2017-07-08 04:07:10,93,56,1
2017-07-08 04:07:11,93,56,1
2017-07-08 04:07:12,93,56,0.5
2017-07-08 04:07:13,93,56,0.5
2017-07-08 04:07:14,93,56,1
2017-07-08 04:07:15,93,56,0.5
2017-07-08 04:07:16,93,56,1
2017-07-08 04:07:17,93,56,0.5
2017-07-08 04:07:18,93,56,1
2017-07-08 04:07:19,93,56,0.5
2017-07-08 04:07:20,93,56,1
2017-07-08 04:07:21,93,56,1
2017-07-08 04:07:22,93,56,1
2017-07-08 04:07:23,93,56,0.5
2017-07-08 04:07:24,93,56,0.5
2017-07-08 04:07:25,92,56,1
2017-07-08 04:07:26,92,56,1
2017-07-08 04:07:27,92,56,1
2017-07-08 04:07:28,90,56,1
2017-07-08 04:07:29,90,56,0.5
2017-07-08 04:07:30,90,56,1
2017-07-08 04:07:31,90,56,9.5
2017-07-08 04:07:32,90,56,0.5
2017-07-08 04:07:33,90,55,1
2017-07-08 04:07:34,90,55,1
2017-07-08 04:07:35,90,55,0.5
2017-07-08 04:07:36,90,55,1
