data_timestamp,Spo2,Pulse,PA
2017-06-24 01:11:11,98,78,63.5
2017-06-24 01:11:12,98,78,127
2017-06-24 01:11:13,98,78,102.5
2017-06-24 01:11:14,98,78,127.5
2017-06-24 01:11:15,98,78,127.5
2017-06-24 01:11:16,98,78,61
2017-06-24 01:11:17,98,78,73
2017-06-24 01:11:18,98,78,65
2017-06-24 01:11:19,98,78,10
2017-06-24 01:11:20,98,78,5.5
2017-06-24 01:11:21,98,78,6.5
2017-06-24 01:11:22,98,78,7.5
2017-06-24 01:11:23,98,79,0.5
2017-06-24 01:11:24,98,79,0.5
2017-06-24 01:11:25,98,79,0.5
2017-06-24 01:11:26,98,79,0.5
2017-06-24 01:11:27,98,79,0.5
2017-06-24 01:11:28,98,79,0.5
2017-06-24 01:11:29,98,79,0.5
2017-06-24 01:11:30,98,81,0.5
2017-06-24 01:11:31,98,81,1
2017-06-24 01:11:32,98,81,0.5
2017-06-24 01:11:33,98,81,0.5
2017-06-24 01:11:34,98,81,0.5
2017-06-24 01:11:35,98,81,0.5
2017-06-24 01:11:36,98,80,0.5
2017-06-24 01:11:37,98,80,0.5
2017-06-24 01:11:38,98,80,0.5
2017-06-24 01:11:39,98,80,0.5
2017-06-24 01:11:40,98,79,0.5
2017-06-24 01:11:41,98,79,0.5
2017-06-24 01:11:42,98,79,0.5
2017-06-24 01:11:43,98,79,0.5
2017-06-24 01:11:44,98,79,0.5
2017-06-24 01:11:45,98,80,0.5
2017-06-24 01:11:46,98,80,0.5
2017-06-24 01:11:47,98,80,0.5
2017-06-24 01:11:48,98,80,1
2017-06-24 01:11:49,98,79,1
2017-06-24 01:11:50,98,79,1
2017-06-24 01:11:51,98,79,0.5
2017-06-24 01:11:52,98,78,1
2017-06-24 01:11:53,98,78,0
2017-06-24 01:11:54,98,78,1
2017-06-24 01:11:55,98,78,0.5
2017-06-24 01:11:56,98,78,0.5
2017-06-24 01:11:57,98,78,0.5
2017-06-24 01:11:58,98,78,1
2017-06-24 01:11:59,98,78,1
2017-06-24 01:12:00,98,78,0.5
2017-06-24 01:12:01,98,78,0.5
2017-06-24 01:12:02,98,78,0.5
2017-06-24 01:12:03,98,78,0.5
2017-06-24 01:12:04,98,78,0.5
2017-06-24 01:12:05,98,78,0.5
2017-06-24 01:12:06,98,78,0.5
2017-06-24 01:12:07,98,76,0.5
2017-06-24 01:12:08,98,76,1
2017-06-24 01:12:09,98,76,0.5
2017-06-24 01:12:10,98,75,2
2017-06-24 01:12:11,98,74,6.5
2017-06-24 01:12:12,98,74,3
2017-06-24 01:12:13,98,74,2.5
2017-06-24 01:12:14,98,74,3
2017-06-24 01:12:15,98,75,60
2017-06-24 01:12:16,98,75,84
2017-06-24 01:12:17,98,75,80
2017-06-24 01:12:18,98,75,14
2017-06-24 01:12:19,98,75,7.5
2017-06-24 01:12:20,98,75,7.5
2017-06-24 01:12:21,98,76,8
2017-06-24 01:12:22,98,76,11.5
2017-06-24 01:12:23,98,76,10.5
2017-06-24 01:12:24,98,76,52
2017-06-24 01:12:25,98,76,96
2017-06-24 01:12:26,98,76,127.5
2017-06-24 01:12:27,98,76,98.5
2017-06-24 01:12:28,98,76,127.5
2017-06-24 01:12:29,98,76,119.5
2017-06-24 01:12:30,98,76,114.5
2017-06-24 01:12:31,98,76,55.5
2017-06-24 01:12:32,98,76,41
2017-06-24 01:12:33,98,76,27.5
2017-06-24 01:12:34,98,76,127.5
2017-06-24 01:12:35,98,76,73
2017-06-24 01:12:36,98,76,80
2017-06-24 01:12:37,98,76,28.5
2017-06-24 01:12:38,98,76,67
2017-06-24 01:12:39,98,77,57
2017-06-24 01:12:40,98,77,82
2017-06-24 01:12:41,98,76,88.5
2017-06-24 01:12:42,98,76,127.5
2017-06-24 01:12:43,98,76,127.5
2017-06-24 01:12:44,98,76,127.5
2017-06-24 01:12:45,62,16,127.5
2017-06-24 01:12:46,16,13,127.5
2017-06-24 01:12:47,98,76,127.5
2017-06-24 01:12:48,98,76,35
2017-06-24 01:12:49,98,76,49.5
2017-06-24 01:12:50,98,76,92.5
2017-06-24 01:12:51,98,76,108
2017-06-24 01:12:52,98,75,101
2017-06-24 01:12:53,98,75,127.5
2017-06-24 01:12:54,98,76,127.5
2017-06-24 01:12:55,98,76,127.5
2017-06-24 01:12:56,98,76,127.5
2017-06-24 01:12:57,98,76,94
2017-06-24 01:12:58,98,77,86.5
2017-06-24 01:12:59,98,77,61
2017-06-24 01:13:00,98,77,80
2017-06-24 01:13:01,98,77,127.5
2017-06-24 01:13:02,98,77,127.5
2017-06-24 01:13:03,98,77,127.5
2017-06-24 01:13:04,98,77,33
2017-06-24 01:13:05,98,77,127.5
2017-06-24 01:13:06,98,77,127.5
2017-06-24 01:13:07,98,77,127.5
2017-06-24 01:13:08,98,77,127.5
2017-06-24 01:13:09,98,77,127.5
2017-06-24 01:13:10,98,77,52
2017-06-24 01:13:11,98,77,90
2017-06-24 01:13:12,98,77,80
2017-06-24 01:13:13,98,77,62.5
2017-06-24 01:13:14,98,77,33
2017-06-24 01:13:15,98,77,33.5
2017-06-24 01:13:16,98,78,31.5
2017-06-24 01:13:17,98,78,48
2017-06-24 01:13:18,98,79,23
2017-06-24 01:13:19,98,79,66.5
2017-06-24 01:13:20,98,79,67
2017-06-24 01:13:21,98,82,58.5
2017-06-24 01:13:22,98,82,43.5
2017-06-24 01:13:23,98,82,46.5
2017-06-24 01:13:24,98,84,61
2017-06-24 01:13:25,98,84,31.5
2017-06-24 01:13:26,98,84,45
2017-06-24 01:13:27,98,85,38
2017-06-24 01:13:28,98,86,46.5
2017-06-24 01:13:29,98,86,39.5
2017-06-24 01:13:30,98,86,28.5
2017-06-24 01:13:31,98,86,44.5
2017-06-24 01:13:32,98,86,103.5
2017-06-24 01:13:33,98,86,120.5
2017-06-24 01:13:34,98,85,79
2017-06-24 01:13:35,98,85,65
2017-06-24 01:13:36,98,85,40.5
2017-06-24 01:13:37,98,85,20.5
2017-06-24 01:13:38,98,85,67
2017-06-24 01:13:39,98,86,38.5
2017-06-24 01:13:40,98,86,18
2017-06-24 01:13:41,98,86,22
2017-06-24 01:13:42,98,86,28
2017-06-24 01:13:43,98,85,61
2017-06-24 01:13:44,98,83,15
2017-06-24 01:13:45,98,83,3.5
2017-06-24 01:13:46,97,81,25.5
2017-06-24 01:13:47,96,81,25.5
2017-06-24 01:13:48,95,81,12
2017-06-24 01:13:49,95,81,20.5
2017-06-24 01:13:50,95,81,15
2017-06-24 01:13:51,95,79,39
2017-06-24 01:13:52,95,78,57.5
2017-06-24 01:13:53,95,77,63.5
2017-06-24 01:13:54,95,77,34
2017-06-24 01:13:55,95,75,18
2017-06-24 01:13:56,95,75,9
2017-06-24 01:13:57,95,75,25.5
2017-06-24 01:13:58,95,73,16
2017-06-24 01:13:59,95,72,8.5
2017-06-24 01:14:00,95,72,8
2017-06-24 01:14:01,95,72,38
2017-06-24 01:14:02,95,72,11.5
2017-06-24 01:14:03,95,72,13
2017-06-24 01:14:04,95,72,30.5
2017-06-24 01:14:05,95,72,15
2017-06-24 01:14:06,96,73,14
2017-06-24 01:14:07,96,74,21.5
2017-06-24 01:14:08,96,74,39
2017-06-24 01:14:09,96,74,84.5
2017-06-24 01:14:10,96,74,110.5
2017-06-24 01:14:11,96,74,26.5
2017-06-24 01:14:12,96,74,8
2017-06-24 01:14:13,96,74,5
2017-06-24 01:14:14,96,74,5
2017-06-24 01:14:15,96,74,9
2017-06-24 01:14:16,96,74,17.5
2017-06-24 01:14:17,96,74,30.5
2017-06-24 01:14:18,96,74,14
2017-06-24 01:14:19,96,74,8.5
2017-06-24 01:14:20,96,74,5
2017-06-24 01:14:21,96,74,1
2017-06-24 01:14:22,96,74,1
2017-06-24 01:14:23,96,74,1
2017-06-24 01:14:24,96,74,2
2017-06-24 01:14:25,96,74,2.5
2017-06-24 01:14:26,96,74,5.5
2017-06-24 01:14:27,96,74,1.5
2017-06-24 01:14:28,97,74,2.5
2017-06-24 01:14:29,97,73,16.5
2017-06-24 01:14:30,97,73,38
2017-06-24 01:14:31,97,73,6.5
2017-06-24 01:14:32,97,74,4
2017-06-24 01:14:33,98,74,4.5
2017-06-24 01:14:34,98,74,1.5
2017-06-24 01:14:35,98,73,1
2017-06-24 01:14:36,98,74,4.5
2017-06-24 01:14:37,98,74,1.5
2017-06-24 01:14:38,98,73,4.5
2017-06-24 01:14:39,98,74,79
2017-06-24 01:14:40,98,74,36.5
2017-06-24 01:14:41,98,74,16
2017-06-24 01:14:42,98,74,14
2017-06-24 01:14:43,98,75,6.5
2017-06-24 01:14:44,98,75,14.5
2017-06-24 01:14:45,98,75,11.5
2017-06-24 01:14:46,98,75,17.5
2017-06-24 01:14:47,98,76,14.5
2017-06-24 01:14:48,98,76,33
2017-06-24 01:14:49,98,76,38
2017-06-24 01:14:50,98,76,12.5
2017-06-24 01:14:51,98,76,16
2017-06-24 01:14:52,98,76,56
2017-06-24 01:14:53,98,76,54.5
2017-06-24 01:14:54,98,75,54.5
2017-06-24 01:14:55,98,75,45.5
2017-06-24 01:14:56,98,75,32
2017-06-24 01:14:57,98,74,13
2017-06-24 01:14:58,98,74,18.5
2017-06-24 01:14:59,98,74,19
2017-06-24 01:15:00,98,74,29
2017-06-24 01:15:01,98,75,23
2017-06-24 01:15:02,97,75,14.5
2017-06-24 01:15:03,95,75,11.5
2017-06-24 01:15:04,94,75,7
2017-06-24 01:15:05,94,75,25
2017-06-24 01:15:06,94,75,46.5
2017-06-24 01:15:07,94,74,106
2017-06-24 01:15:08,94,74,92.5
2017-06-24 01:15:09,94,74,8.5
2017-06-24 01:15:10,94,74,17.5
2017-06-24 01:15:11,94,74,127.5
2017-06-24 01:15:12,94,74,107
2017-06-24 01:15:13,94,74,104.5
2017-06-24 01:15:14,94,74,71
2017-06-24 01:15:15,94,74,10.5
2017-06-24 01:15:16,94,74,69.5
2017-06-24 01:15:17,94,74,95.5
2017-06-24 01:15:18,94,74,109.5
2017-06-24 01:15:19,94,74,89
2017-06-24 01:15:20,94,74,61.5
2017-06-24 01:15:21,94,74,50.5
2017-06-24 01:15:22,94,74,56.5
2017-06-24 01:15:23,94,74,22.5
2017-06-24 01:15:24,94,74,6.5
2017-06-24 01:15:25,94,74,14
2017-06-24 01:15:26,94,75,11.5
2017-06-24 01:15:27,94,77,8.5
2017-06-24 01:15:28,94,77,6.5
2017-06-24 01:15:29,94,77,36
2017-06-24 01:15:30,94,78,42.5
2017-06-24 01:15:31,94,78,52.5
2017-06-24 01:15:32,94,78,127.5
2017-06-24 01:15:33,93,77,84
2017-06-24 01:15:34,93,77,127.5
2017-06-24 01:15:35,94,77,77
2017-06-24 01:15:36,95,75,21.5
2017-06-24 01:15:37,95,75,12.5
2017-06-24 01:15:38,95,75,14
2017-06-24 01:15:39,95,75,23.5
2017-06-24 01:15:40,95,74,30
2017-06-24 01:15:41,95,74,25.5
2017-06-24 01:15:42,95,74,46.5
2017-06-24 01:15:43,95,74,53.5
2017-06-24 01:15:44,97,74,103.5
2017-06-24 01:15:45,97,74,80.5
2017-06-24 01:15:46,97,74,46
2017-06-24 01:15:47,97,74,44
2017-06-24 01:15:48,97,74,13
2017-06-24 01:15:49,97,74,61
2017-06-24 01:15:50,97,74,127.5
2017-06-24 01:15:51,97,74,20
2017-06-24 01:15:52,97,74,32
2017-06-24 01:15:53,97,74,14
2017-06-24 01:15:54,97,74,127.5
2017-06-24 01:15:55,97,74,47.5
2017-06-24 01:15:56,97,74,27
2017-06-24 01:15:57,97,74,18.5
2017-06-24 01:15:58,97,74,52
2017-06-24 01:15:59,97,74,79.5
2017-06-24 01:16:00,97,74,51
2017-06-24 01:16:01,97,74,71.5
2017-06-24 01:16:02,97,74,95
2017-06-24 01:16:03,97,74,48.5
2017-06-24 01:16:04,97,74,70.5
2017-06-24 01:16:05,97,76,127.5
2017-06-24 01:16:06,97,76,66.5
2017-06-24 01:16:07,97,76,127.5
2017-06-24 01:16:08,97,76,91
2017-06-24 01:16:09,97,77,68
2017-06-24 01:16:10,97,77,68
2017-06-24 01:16:11,97,78,82
2017-06-24 01:16:12,97,78,123
2017-06-24 01:16:13,97,78,127.5
2017-06-24 01:16:14,97,78,127.5
2017-06-24 01:16:15,97,78,127.5
2017-06-24 01:16:16,97,78,10.5
2017-06-24 01:16:17,97,78,10.5
2017-06-24 01:16:18,97,77,39
2017-06-24 01:16:19,97,77,39.5
2017-06-24 01:16:20,97,77,127.5
2017-06-24 01:16:21,97,76,51
2017-06-24 01:16:22,97,76,18
2017-06-24 01:16:23,97,76,20.5
2017-06-24 01:16:24,97,76,7
2017-06-24 01:16:25,97,76,9
2017-06-24 01:16:26,97,75,10
2017-06-24 01:16:27,97,75,1.5
2017-06-24 01:16:28,97,73,1.5
2017-06-24 01:16:29,97,72,1
2017-06-24 01:16:30,97,72,1
2017-06-24 01:16:31,97,72,0.5
2017-06-24 01:16:32,97,71,1
2017-06-24 01:16:33,97,71,0.5
2017-06-24 01:16:34,97,71,1
2017-06-24 01:16:35,97,69,1.5
2017-06-24 01:16:36,97,69,1
2017-06-24 01:16:37,97,69,1.5
2017-06-24 01:16:38,97,69,1.5
2017-06-24 01:16:39,97,68,1.5
2017-06-24 01:16:40,97,68,1
2017-06-24 01:16:41,97,68,0.5
2017-06-24 01:16:42,97,68,1
2017-06-24 01:16:43,97,68,1
2017-06-24 01:16:44,97,68,2
2017-06-24 01:16:45,97,68,1
2017-06-24 01:16:46,97,69,1.5
2017-06-24 01:16:47,97,70,1
2017-06-24 01:16:48,97,70,1
2017-06-24 01:16:49,97,71,0.5
2017-06-24 01:16:50,97,71,1
2017-06-24 01:16:51,97,71,1
2017-06-24 01:16:52,97,71,0.5
2017-06-24 01:16:53,97,70,1.5
2017-06-24 01:16:54,97,70,1
2017-06-24 01:16:55,96,70,1
2017-06-24 01:16:56,96,70,1
2017-06-24 01:16:57,95,70,1
2017-06-24 01:16:58,95,70,1
2017-06-24 01:16:59,95,69,1.5
2017-06-24 01:17:00,95,69,1
2017-06-24 01:17:01,95,69,1
2017-06-24 01:17:02,95,69,1
2017-06-24 01:17:03,95,69,1
2017-06-24 01:17:04,95,69,1.5
2017-06-24 01:17:05,95,69,1
2017-06-24 01:17:06,95,69,0.5
2017-06-24 01:17:07,95,69,1
2017-06-24 01:17:08,95,69,1
2017-06-24 01:17:09,95,69,0.5
2017-06-24 01:17:10,96,68,1
2017-06-24 01:17:11,96,68,1
2017-06-24 01:17:12,96,68,2
2017-06-24 01:17:13,96,68,0.5
2017-06-24 01:17:14,96,68,0.5
2017-06-24 01:17:15,96,68,1.5
2017-06-24 01:17:16,96,68,1
2017-06-24 01:17:17,96,68,1.5
2017-06-24 01:17:18,96,69,1
2017-06-24 01:17:19,96,69,1
2017-06-24 01:17:20,96,69,1
2017-06-24 01:17:21,96,69,1.5
2017-06-24 01:17:22,96,69,1
2017-06-24 01:17:23,96,69,0.5
2017-06-24 01:17:24,96,68,1
2017-06-24 01:17:25,96,68,1.5
2017-06-24 01:17:26,96,67,0.5
2017-06-24 01:17:27,96,67,0.5
2017-06-24 01:17:28,96,67,1
2017-06-24 01:17:29,96,66,1.5
2017-06-24 01:17:30,96,66,1
2017-06-24 01:17:31,96,66,3
2017-06-24 01:17:32,96,66,1
2017-06-24 01:17:33,96,66,1
2017-06-24 01:17:34,96,66,1
2017-06-24 01:17:35,96,67,1
2017-06-24 01:17:36,97,67,0.5
2017-06-24 01:17:37,97,67,1
2017-06-24 01:17:38,97,67,1
2017-06-24 01:17:39,97,67,0.5
2017-06-24 01:17:40,97,67,0.5
2017-06-24 01:17:41,97,67,0.5
2017-06-24 01:17:42,97,66,0.5
2017-06-24 01:17:43,97,66,1
2017-06-24 01:17:44,97,66,1.5
2017-06-24 01:17:45,97,66,1.5
2017-06-24 01:17:46,97,66,1
2017-06-24 01:17:47,97,67,0.5
2017-06-24 01:17:48,97,67,0.5
2017-06-24 01:17:49,97,67,1
2017-06-24 01:17:50,97,68,1
2017-06-24 01:17:51,97,68,1
2017-06-24 01:17:52,97,68,0.5
2017-06-24 01:17:53,97,68,1
2017-06-24 01:17:54,97,68,1
2017-06-24 01:17:55,97,67,1.5
2017-06-24 01:17:56,97,67,1
2017-06-24 01:17:57,97,67,1
2017-06-24 01:17:58,97,67,1
2017-06-24 01:17:59,97,67,1.5
2017-06-24 01:18:00,97,67,1
2017-06-24 01:18:01,97,66,1
2017-06-24 01:18:02,97,66,1
2017-06-24 01:18:03,97,66,0.5
2017-06-24 01:18:04,97,66,0.5
2017-06-24 01:18:05,97,66,1
2017-06-24 01:18:06,97,66,0.5
2017-06-24 01:18:07,97,66,1.5
2017-06-24 01:18:08,97,65,1
2017-06-24 01:18:09,97,65,1
2017-06-24 01:18:10,97,65,1
2017-06-24 01:18:11,97,65,1
2017-06-24 01:18:12,97,65,1
2017-06-24 01:18:13,97,65,1
2017-06-24 01:18:14,97,66,1
2017-06-24 01:18:15,97,66,0.5
2017-06-24 01:18:16,97,66,1
2017-06-24 01:18:17,97,66,1
2017-06-24 01:18:18,97,66,1
2017-06-24 01:18:19,97,66,1
2017-06-24 01:18:20,97,66,1
2017-06-24 01:18:21,97,66,1
2017-06-24 01:18:22,97,66,1
2017-06-24 01:18:23,97,66,0.5
2017-06-24 01:18:24,97,66,1
2017-06-24 01:18:25,97,66,1.5
2017-06-24 01:18:26,97,66,1
2017-06-24 01:18:27,97,66,1.5
2017-06-24 01:18:28,97,67,0.5
2017-06-24 01:18:29,97,67,1
2017-06-24 01:18:30,97,67,1.5
2017-06-24 01:18:31,97,67,1
2017-06-24 01:18:32,97,68,1
2017-06-24 01:18:33,97,68,1.5
2017-06-24 01:18:34,97,67,0.5
2017-06-24 01:18:35,97,67,1
2017-06-24 01:18:36,97,67,1.5
2017-06-24 01:18:37,97,67,1
2017-06-24 01:18:38,97,67,1.5
2017-06-24 01:18:39,97,66,1
2017-06-24 01:18:40,97,66,0.5
2017-06-24 01:18:41,97,66,1.5
2017-06-24 01:18:42,97,66,1.5
2017-06-24 01:18:43,97,66,1
2017-06-24 01:18:44,97,66,1
2017-06-24 01:18:45,97,66,1
2017-06-24 01:18:46,97,66,1
2017-06-24 01:18:47,97,66,1
2017-06-24 01:18:48,97,67,1
2017-06-24 01:18:49,97,67,1.5
2017-06-24 01:18:50,97,67,1.5
2017-06-24 01:18:51,97,67,1.5
2017-06-24 01:18:52,97,67,1.5
2017-06-24 01:18:53,97,67,1
2017-06-24 01:18:54,97,67,1
2017-06-24 01:18:55,97,68,0.5
2017-06-24 01:18:56,97,68,1
2017-06-24 01:18:57,97,68,0.5
2017-06-24 01:18:58,97,68,1
2017-06-24 01:18:59,97,68,0.5
2017-06-24 01:19:00,97,68,1
2017-06-24 01:19:01,97,68,0.5
2017-06-24 01:19:02,97,67,1
2017-06-24 01:19:03,97,67,0.5
2017-06-24 01:19:04,97,67,1.5
2017-06-24 01:19:05,97,66,1
2017-06-24 01:19:06,97,66,1
2017-06-24 01:19:07,97,66,1
2017-06-24 01:19:08,97,67,1.5
2017-06-24 01:19:09,97,67,1
2017-06-24 01:19:10,97,67,0.5
2017-06-24 01:19:11,97,67,1.5
2017-06-24 01:19:12,97,67,0.5
2017-06-24 01:19:13,97,67,0.5
2017-06-24 01:19:14,97,67,1
2017-06-24 01:19:15,97,67,1
2017-06-24 01:19:16,97,67,1
2017-06-24 01:19:17,97,67,1
2017-06-24 01:19:18,97,67,0.5
2017-06-24 01:19:19,97,67,0.5
2017-06-24 01:19:20,97,67,1
2017-06-24 01:19:21,97,68,0.5
2017-06-24 01:19:22,97,68,0.5
2017-06-24 01:19:23,97,67,1
2017-06-24 01:19:24,97,67,1
2017-06-24 01:19:25,97,67,1.5
2017-06-24 01:19:26,97,67,0.5
2017-06-24 01:19:27,97,67,0.5
2017-06-24 01:19:28,97,67,0.5
2017-06-24 01:19:29,97,67,1.5
2017-06-24 01:19:30,97,67,0.5
2017-06-24 01:19:31,97,67,0.5
2017-06-24 01:19:32,97,67,1
2017-06-24 01:19:33,97,68,1
2017-06-24 01:19:34,97,68,1.5
2017-06-24 01:19:35,97,68,0.5
2017-06-24 01:19:36,97,68,1
2017-06-24 01:19:37,97,68,0.5
2017-06-24 01:19:38,97,68,2
2017-06-24 01:19:39,97,68,1
2017-06-24 01:19:40,97,68,0.5
2017-06-24 01:19:41,97,68,0.5
2017-06-24 01:19:42,97,68,1
2017-06-24 01:19:43,97,68,0.5
2017-06-24 01:19:44,97,68,1
2017-06-24 01:19:45,97,67,1
2017-06-24 01:19:46,97,67,0.5
2017-06-24 01:19:47,97,67,1
2017-06-24 01:19:48,97,67,0.5
2017-06-24 01:19:49,97,67,1
2017-06-24 01:19:50,97,67,0.5
2017-06-24 01:19:51,97,66,1
2017-06-24 01:19:52,97,65,0.5
2017-06-24 01:19:53,97,65,0.5
2017-06-24 01:19:54,97,65,0.5
2017-06-24 01:19:55,97,65,1.5
2017-06-24 01:19:56,97,65,0.5
2017-06-24 01:19:57,97,65,1.5
2017-06-24 01:19:58,97,65,1
2017-06-24 01:19:59,97,66,0.5
2017-06-24 01:20:00,97,66,0.5
2017-06-24 01:20:01,97,66,1
2017-06-24 01:20:02,97,66,1
2017-06-24 01:20:03,97,65,1
2017-06-24 01:20:04,97,65,0.5
2017-06-24 01:20:05,97,65,0.5
2017-06-24 01:20:06,97,65,1.5
2017-06-24 01:20:07,97,65,0.5
2017-06-24 01:20:08,97,65,1
2017-06-24 01:20:09,97,66,1
2017-06-24 01:20:10,97,66,0.5
2017-06-24 01:20:11,97,66,1
2017-06-24 01:20:12,97,66,0.5
2017-06-24 01:20:13,97,66,0.5
2017-06-24 01:20:14,97,66,1
2017-06-24 01:20:15,97,66,0.5
2017-06-24 01:20:16,97,66,1
2017-06-24 01:20:17,97,66,1
2017-06-24 01:20:18,97,66,1.5
2017-06-24 01:20:19,97,66,0.5
2017-06-24 01:20:20,97,66,1
2017-06-24 01:20:21,97,66,1
2017-06-24 01:20:22,97,65,0.5
2017-06-24 01:20:23,97,65,1
2017-06-24 01:20:24,97,65,1
2017-06-24 01:20:25,97,66,0.5
2017-06-24 01:20:26,97,66,0.5
2017-06-24 01:20:27,97,66,0.5
2017-06-24 01:20:28,97,66,1.5
2017-06-24 01:20:29,97,66,0.5
2017-06-24 01:20:30,97,66,1
2017-06-24 01:20:31,97,66,0.5
2017-06-24 01:20:32,97,66,0.5
2017-06-24 01:20:33,97,66,1
2017-06-24 01:20:34,97,66,0.5
2017-06-24 01:20:35,97,67,1
2017-06-24 01:20:36,97,67,1
2017-06-24 01:20:37,97,67,1.5
2017-06-24 01:20:38,97,67,1
2017-06-24 01:20:39,97,67,1
2017-06-24 01:20:40,97,67,0.5
2017-06-24 01:20:41,97,67,1
2017-06-24 01:20:42,97,68,0.5
2017-06-24 01:20:43,97,68,1
2017-06-24 01:20:44,97,68,1.5
2017-06-24 01:20:45,97,68,0.5
2017-06-24 01:20:46,97,68,1
2017-06-24 01:20:47,97,68,0.5
2017-06-24 01:20:48,96,67,0.5
2017-06-24 01:20:49,95,65,1
2017-06-24 01:20:50,95,65,1
2017-06-24 01:20:51,95,64,1
2017-06-24 01:20:52,95,64,0.5
2017-06-24 01:20:53,95,64,1.5
2017-06-24 01:20:54,95,64,0.5
2017-06-24 01:20:55,95,64,0.5
2017-06-24 01:20:56,96,64,1
2017-06-24 01:20:57,96,65,1
2017-06-24 01:20:58,96,65,0.5
2017-06-24 01:20:59,96,65,1
2017-06-24 01:21:00,96,65,0.5
2017-06-24 01:21:01,96,65,1.5
2017-06-24 01:21:02,96,65,1
2017-06-24 01:21:03,96,65,1
2017-06-24 01:21:04,96,65,1
2017-06-24 01:21:05,96,66,0.5
2017-06-24 01:21:06,96,66,1
2017-06-24 01:21:07,97,66,1
2017-06-24 01:21:08,97,66,0.5
2017-06-24 01:21:09,97,66,1
2017-06-24 01:21:10,97,65,0.5
2017-06-24 01:21:11,97,65,1
2017-06-24 01:21:12,97,65,0.5
2017-06-24 01:21:13,97,64,1
2017-06-24 01:21:14,97,64,0.5
2017-06-24 01:21:15,97,64,0.5
2017-06-24 01:21:16,97,65,2
2017-06-24 01:21:17,97,65,0.5
2017-06-24 01:21:18,97,65,1
2017-06-24 01:21:19,97,65,1
2017-06-24 01:21:20,97,65,1.5
2017-06-24 01:21:21,97,65,1
2017-06-24 01:21:22,97,65,0.5
2017-06-24 01:21:23,97,65,1
2017-06-24 01:21:24,97,65,0.5
2017-06-24 01:21:25,97,66,0.5
2017-06-24 01:21:26,97,67,1
2017-06-24 01:21:27,97,67,1
2017-06-24 01:21:28,97,67,0.5
2017-06-24 01:21:29,97,67,1
2017-06-24 01:21:30,97,68,1
2017-06-24 01:21:31,97,68,1
2017-06-24 01:21:32,97,68,0.5
2017-06-24 01:21:33,97,68,1
2017-06-24 01:21:34,97,67,1
2017-06-24 01:21:35,97,67,1
2017-06-24 01:21:36,97,67,1.5
2017-06-24 01:21:37,97,66,1
2017-06-24 01:21:38,97,66,0.5
2017-06-24 01:21:39,96,66,0.5
2017-06-24 01:21:40,96,66,1
2017-06-24 01:21:41,96,66,1
2017-06-24 01:21:42,96,66,0.5
2017-06-24 01:21:43,96,66,0.5
2017-06-24 01:21:44,96,66,1
2017-06-24 01:21:45,96,66,0.5
2017-06-24 01:21:46,96,66,1
2017-06-24 01:21:47,96,66,1
2017-06-24 01:21:48,96,66,0.5
2017-06-24 01:21:49,96,66,1
2017-06-24 01:21:50,96,66,0.5
2017-06-24 01:21:51,97,67,1
2017-06-24 01:21:52,97,67,1
2017-06-24 01:21:53,97,67,0.5
2017-06-24 01:21:54,97,67,1
2017-06-24 01:21:55,97,67,1
2017-06-24 01:21:56,98,67,1
2017-06-24 01:21:57,98,67,1
2017-06-24 01:21:58,98,67,0.5
2017-06-24 01:21:59,98,67,0.5
2017-06-24 01:22:00,98,66,1
2017-06-24 01:22:01,98,66,0.5
2017-06-24 01:22:02,98,66,1
2017-06-24 01:22:03,98,65,1
2017-06-24 01:22:04,98,65,1
2017-06-24 01:22:05,98,65,0.5
2017-06-24 01:22:06,98,65,0.5
2017-06-24 01:22:07,98,65,1
2017-06-24 01:22:08,98,65,1
2017-06-24 01:22:09,98,65,0.5
2017-06-24 01:22:10,98,66,0.5
2017-06-24 01:22:11,98,66,0.5
2017-06-24 01:22:12,98,66,1
2017-06-24 01:22:13,98,67,1
2017-06-24 01:22:14,98,67,1
2017-06-24 01:22:15,98,67,0.5
2017-06-24 01:22:16,98,67,1
2017-06-24 01:22:17,98,67,0.5
2017-06-24 01:22:18,97,67,1.5
2017-06-24 01:22:19,97,67,1
2017-06-24 01:22:20,97,67,0.5
2017-06-24 01:22:21,97,67,1
2017-06-24 01:22:22,97,67,1
2017-06-24 01:22:23,97,67,1
2017-06-24 01:22:24,97,66,0.5
2017-06-24 01:22:25,97,66,0.5
2017-06-24 01:22:26,97,66,1
2017-06-24 01:22:27,97,66,0.5
2017-06-24 01:22:28,97,66,0.5
2017-06-24 01:22:29,97,66,1
2017-06-24 01:22:30,97,66,1
2017-06-24 01:22:31,97,66,0.5
2017-06-24 01:22:32,97,66,1
2017-06-24 01:22:33,97,65,0.5
2017-06-24 01:22:34,97,65,1
2017-06-24 01:22:35,97,65,1
2017-06-24 01:22:36,97,65,0.5
2017-06-24 01:22:37,97,65,0.5
2017-06-24 01:22:38,97,65,1
2017-06-24 01:22:39,97,65,1.5
2017-06-24 01:22:40,97,65,1
2017-06-24 01:22:41,97,65,1.5
2017-06-24 01:22:42,97,65,0.5
2017-06-24 01:22:43,97,65,1
2017-06-24 01:22:44,97,65,1
2017-06-24 01:22:45,97,65,1
2017-06-24 01:22:46,97,65,1
2017-06-24 01:22:47,97,65,1
