data_timestamp,Spo2,Pulse,PA
2017-07-04 04:06:21,96,63,0.5
2017-07-04 04:06:22,96,63,0.5
2017-07-04 04:06:23,96,63,0.5
2017-07-04 04:06:24,96,64,0.5
2017-07-04 04:06:25,96,65,0.5
2017-07-04 04:06:26,96,65,0.5
2017-07-04 04:06:27,95,65,1
2017-07-04 04:06:28,92,65,0.5
2017-07-04 04:06:29,91,65,0.5
2017-07-04 04:06:30,90,65,1
2017-07-04 04:06:31,90,64,1
2017-07-04 04:06:32,89,64,0.5
2017-07-04 04:06:33,88,63,0.5
2017-07-04 04:06:34,87,63,0.5
2017-07-04 04:06:35,87,62,0
2017-07-04 04:06:36,87,62,1
2017-07-04 04:06:37,87,62,0.5
2017-07-04 04:06:38,87,62,0.5
2017-07-04 04:06:39,87,61,0.5
2017-07-04 04:06:40,87,61,1
2017-07-04 04:06:41,87,59,0.5
2017-07-04 04:06:42,87,59,0.5
2017-07-04 04:06:43,87,59,1
2017-07-04 04:06:44,89,58,0.5
2017-07-04 04:06:45,89,58,0.5
2017-07-04 04:06:46,90,58,1
2017-07-04 04:06:47,92,57,0.5
2017-07-04 04:06:48,92,57,0.5
2017-07-04 04:06:49,92,57,1
2017-07-04 04:06:50,93,57,0.5
2017-07-04 04:06:51,93,57,1
2017-07-04 04:06:52,93,58,1
2017-07-04 04:06:53,93,60,0.5
2017-07-04 04:06:54,94,60,0.5
2017-07-04 04:06:55,94,60,0.5
2017-07-04 04:06:56,94,60,1
2017-07-04 04:06:57,94,60,1
2017-07-04 04:06:58,94,61,0.5
2017-07-04 04:06:59,94,62,0.5
2017-07-04 04:07:00,94,62,1
2017-07-04 04:07:01,94,62,0.5
2017-07-04 04:07:02,94,62,0.5
2017-07-04 04:07:03,94,62,1
2017-07-04 04:07:04,93,62,0.5
2017-07-04 04:07:05,91,63,0.5
2017-07-04 04:07:06,90,63,0.5
2017-07-04 04:07:07,89,64,1
2017-07-04 04:07:08,88,64,0.5
2017-07-04 04:07:09,88,65,0.5
2017-07-04 04:07:10,88,65,0.5
2017-07-04 04:07:11,88,65,0.5
2017-07-04 04:07:12,88,65,1
2017-07-04 04:07:13,88,65,0.5
2017-07-04 04:07:14,88,65,0.5
2017-07-04 04:07:15,88,65,0.5
2017-07-04 04:07:16,88,63,1
2017-07-04 04:07:17,88,63,0.5
2017-07-04 04:07:18,88,63,0.5
2017-07-04 04:07:19,88,62,0.5
2017-07-04 04:07:20,88,62,0.5
2017-07-04 04:07:21,88,62,0
2017-07-04 04:07:22,88,61,0
2017-07-04 04:07:23,88,61,1
2017-07-04 04:07:24,88,60,0.5
2017-07-04 04:07:25,88,60,0.5
2017-07-04 04:07:26,89,60,0.5
2017-07-04 04:07:27,89,59,1
2017-07-04 04:07:28,90,58,0.5
2017-07-04 04:07:29,92,58,0.5
2017-07-04 04:07:30,92,58,0.5
2017-07-04 04:07:31,93,58,0.5
2017-07-04 04:07:32,93,58,1
2017-07-04 04:07:33,94,58,0.5
2017-07-04 04:07:34,94,57,0.5
2017-07-04 04:07:35,94,57,0.5
2017-07-04 04:07:36,95,57,0.5
2017-07-04 04:07:37,95,57,0.5
2017-07-04 04:07:38,95,57,1
2017-07-04 04:07:39,95,57,0.5
2017-07-04 04:07:40,95,57,0.5
2017-07-04 04:07:41,95,57,0.5
2017-07-04 04:07:42,95,58,0.5
2017-07-04 04:07:43,95,58,0.5
2017-07-04 04:07:44,95,58,0
2017-07-04 04:07:45,95,59,0.5
2017-07-04 04:07:46,95,59,1
2017-07-04 04:07:47,95,59,0.5
2017-07-04 04:07:48,95,60,0.5
2017-07-04 04:07:49,95,61,0.5
2017-07-04 04:07:50,95,61,0.5
2017-07-04 04:07:51,95,61,0.5
2017-07-04 04:07:52,95,61,0.5
2017-07-04 04:07:53,96,61,0.5
2017-07-04 04:07:54,96,61,0.5
2017-07-04 04:07:55,96,60,1
2017-07-04 04:07:56,96,60,0.5
2017-07-04 04:07:57,96,60,0.5
2017-07-04 04:07:58,96,59,0.5
2017-07-04 04:07:59,96,59,0.5
2017-07-04 04:08:00,96,59,0.5
2017-07-04 04:08:01,96,59,0.5
2017-07-04 04:08:02,96,59,0.5
2017-07-04 04:08:03,96,59,0
2017-07-04 04:08:04,96,59,0.5
2017-07-04 04:08:05,96,59,0.5
2017-07-04 04:08:06,96,60,0.5
2017-07-04 04:08:07,96,60,0.5
2017-07-04 04:08:08,96,60,0.5
2017-07-04 04:08:09,96,60,0.5
2017-07-04 04:08:10,96,61,0.5
2017-07-04 04:08:11,96,61,0.5
2017-07-04 04:08:12,96,62,1
2017-07-04 04:08:13,96,62,0.5
2017-07-04 04:08:14,96,62,1
2017-07-04 04:08:15,96,62,0.5
2017-07-04 04:08:16,95,61,0.5
2017-07-04 04:08:17,94,61,1
2017-07-04 04:08:18,94,61,0.5
2017-07-04 04:08:19,94,61,0.5
2017-07-04 04:08:20,94,61,0
2017-07-04 04:08:21,94,61,0.5
2017-07-04 04:08:22,94,61,0.5
2017-07-04 04:08:23,94,60,0.5
2017-07-04 04:08:24,94,60,0.5
2017-07-04 04:08:25,94,60,0.5
2017-07-04 04:08:26,94,60,0.5
2017-07-04 04:08:27,94,60,1
2017-07-04 04:08:28,94,60,0
2017-07-04 04:08:29,94,60,0.5
2017-07-04 04:08:30,94,60,0.5
2017-07-04 04:08:31,94,60,0.5
2017-07-04 04:08:32,94,60,0.5
2017-07-04 04:08:33,94,60,0.5
2017-07-04 04:08:34,94,60,0.5
2017-07-04 04:08:35,94,59,0.5
2017-07-04 04:08:36,94,58,0.5
2017-07-04 04:08:37,94,58,0.5
2017-07-04 04:08:38,94,58,0.5
2017-07-04 04:08:39,94,58,0.5
2017-07-04 04:08:40,94,58,0.5
2017-07-04 04:08:41,94,58,0.5
2017-07-04 04:08:42,94,59,0.5
2017-07-04 04:08:43,94,59,0.5
2017-07-04 04:08:44,94,59,0.5
2017-07-04 04:08:45,94,59,1
2017-07-04 04:08:46,94,59,0.5
2017-07-04 04:08:47,94,60,0
2017-07-04 04:08:48,95,60,0.5
2017-07-04 04:08:49,95,60,0.5
2017-07-04 04:08:50,96,60,0.5
2017-07-04 04:08:51,96,60,0.5
2017-07-04 04:08:52,96,60,0.5
2017-07-04 04:08:53,96,59,0.5
2017-07-04 04:08:54,96,59,0.5
2017-07-04 04:08:55,96,59,0.5
2017-07-04 04:08:56,96,59,0.5
2017-07-04 04:08:57,96,59,0.5
2017-07-04 04:08:58,96,59,0.5
2017-07-04 04:08:59,96,59,0.5
2017-07-04 04:09:00,96,59,0.5
2017-07-04 04:09:01,96,59,0.5
2017-07-04 04:09:02,96,59,0.5
2017-07-04 04:09:03,96,59,0.5
2017-07-04 04:09:04,96,59,0.5
2017-07-04 04:09:05,96,60,0.5
2017-07-04 04:09:06,96,60,0.5
2017-07-04 04:09:07,96,60,0.5
2017-07-04 04:09:08,96,60,1
2017-07-04 04:09:09,96,60,0.5
2017-07-04 04:09:10,96,60,0.5
2017-07-04 04:09:11,96,60,0.5
2017-07-04 04:09:12,96,60,0.5
2017-07-04 04:09:13,96,60,0.5
2017-07-04 04:09:14,96,60,0.5
2017-07-04 04:09:15,96,60,0.5
2017-07-04 04:09:16,96,60,0
2017-07-04 04:09:17,95,60,0.5
2017-07-04 04:09:18,95,60,0.5
2017-07-04 04:09:19,94,60,0.5
2017-07-04 04:09:20,94,60,0.5
2017-07-04 04:09:21,94,60,0.5
2017-07-04 04:09:22,94,60,0.5
2017-07-04 04:09:23,94,60,0
2017-07-04 04:09:24,94,60,1
2017-07-04 04:09:25,94,60,0.5
2017-07-04 04:09:26,94,60,0.5
2017-07-04 04:09:27,94,60,0.5
2017-07-04 04:09:28,94,60,1
2017-07-04 04:09:29,94,60,0.5
2017-07-04 04:09:30,94,59,0.5
2017-07-04 04:09:31,94,59,0.5
2017-07-04 04:09:32,94,59,0.5
2017-07-04 04:09:33,94,59,0.5
2017-07-04 04:09:34,94,59,0
2017-07-04 04:09:35,94,58,0
2017-07-04 04:09:36,94,58,0.5
2017-07-04 04:09:37,95,58,0.5
2017-07-04 04:09:38,95,58,0.5
2017-07-04 04:09:39,96,58,0.5
2017-07-04 04:09:40,96,58,0.5
2017-07-04 04:09:41,96,58,0.5
2017-07-04 04:09:42,96,58,0.5
2017-07-04 04:09:43,96,58,0.5
2017-07-04 04:09:44,96,58,1
2017-07-04 04:09:45,96,58,1
2017-07-04 04:09:46,96,58,0.5
2017-07-04 04:09:47,96,58,0.5
2017-07-04 04:09:48,96,58,0.5
2017-07-04 04:09:49,96,58,0.5
2017-07-04 04:09:50,96,59,0.5
2017-07-04 04:09:51,96,59,0.5
2017-07-04 04:09:52,96,59,0.5
2017-07-04 04:09:53,96,59,0.5
2017-07-04 04:09:54,96,59,1
2017-07-04 04:09:55,96,60,0.5
2017-07-04 04:09:56,96,60,1
2017-07-04 04:09:57,96,60,0.5
2017-07-04 04:09:58,96,60,1
2017-07-04 04:09:59,96,61,0.5
2017-07-04 04:10:00,96,61,1
2017-07-04 04:10:01,96,61,0.5
2017-07-04 04:10:02,96,61,0.5
2017-07-04 04:10:03,96,61,0.5
2017-07-04 04:10:04,96,61,0.5
2017-07-04 04:10:05,96,60,0.5
2017-07-04 04:10:06,96,60,0.5
2017-07-04 04:10:07,96,60,0.5
2017-07-04 04:10:08,96,59,0.5
2017-07-04 04:10:09,96,59,0.5
2017-07-04 04:10:10,96,59,1
2017-07-04 04:10:11,96,59,0.5
2017-07-04 04:10:12,96,59,0.5
2017-07-04 04:10:13,96,59,0.5
2017-07-04 04:10:14,96,59,0.5
2017-07-04 04:10:15,96,59,1
2017-07-04 04:10:16,96,59,0.5
2017-07-04 04:10:17,96,59,0.5
2017-07-04 04:10:18,96,59,0
2017-07-04 04:10:19,96,59,0.5
2017-07-04 04:10:20,96,59,0.5
2017-07-04 04:10:21,96,59,0.5
2017-07-04 04:10:22,96,59,0
2017-07-04 04:10:23,96,60,0.5
2017-07-04 04:10:24,96,60,0.5
2017-07-04 04:10:25,96,60,0.5
2017-07-04 04:10:26,96,60,0.5
2017-07-04 04:10:27,96,60,0.5
2017-07-04 04:10:28,96,60,0.5
2017-07-04 04:10:29,96,60,0.5
2017-07-04 04:10:30,96,60,1
2017-07-04 04:10:31,96,61,0.5
2017-07-04 04:10:32,96,61,0.5
2017-07-04 04:10:33,96,61,1
2017-07-04 04:10:34,96,61,0.5
2017-07-04 04:10:35,96,62,0.5
2017-07-04 04:10:36,96,62,0.5
2017-07-04 04:10:37,96,62,0.5
2017-07-04 04:10:38,96,62,0.5
2017-07-04 04:10:39,96,62,0.5
2017-07-04 04:10:40,96,62,0.5
2017-07-04 04:10:41,96,62,0
2017-07-04 04:10:42,96,62,1
2017-07-04 04:10:43,96,61,0.5
2017-07-04 04:10:44,96,61,0.5
2017-07-04 04:10:45,96,61,0.5
2017-07-04 04:10:46,96,60,0.5
2017-07-04 04:10:47,96,60,0.5
2017-07-04 04:10:48,96,60,0.5
2017-07-04 04:10:49,96,61,0.5
2017-07-04 04:10:50,96,61,0.5
2017-07-04 04:10:51,96,62,0.5
2017-07-04 04:10:52,96,62,0.5
2017-07-04 04:10:53,96,63,0.5
2017-07-04 04:10:54,96,64,0.5
2017-07-04 04:10:55,96,64,0.5
2017-07-04 04:10:56,96,64,0.5
2017-07-04 04:10:57,93,63,0.5
2017-07-04 04:10:58,92,63,0.5
2017-07-04 04:10:59,92,63,1
2017-07-04 04:11:00,91,62,0.5
2017-07-04 04:11:01,91,61,0.5
2017-07-04 04:11:02,91,61,0.5
2017-07-04 04:11:03,91,61,0.5
2017-07-04 04:11:04,91,60,0.5
2017-07-04 04:11:05,91,60,0.5
2017-07-04 04:11:06,91,60,0.5
2017-07-04 04:11:07,91,60,0.5
2017-07-04 04:11:08,90,60,0.5
2017-07-04 04:11:09,89,59,0.5
2017-07-04 04:11:10,88,58,0
2017-07-04 04:11:11,88,58,0.5
2017-07-04 04:11:12,88,58,1
2017-07-04 04:11:13,88,57,0.5
2017-07-04 04:11:14,88,57,0.5
2017-07-04 04:11:15,88,55,0.5
2017-07-04 04:11:16,89,55,0.5
2017-07-04 04:11:17,90,55,0.5
2017-07-04 04:11:18,91,55,0.5
2017-07-04 04:11:19,93,55,0.5
2017-07-04 04:11:20,94,56,1
2017-07-04 04:11:21,94,57,0.5
2017-07-04 04:11:22,95,57,0
2017-07-04 04:11:23,95,58,0.5
2017-07-04 04:11:24,95,58,0.5
2017-07-04 04:11:25,95,58,0.5
2017-07-04 04:11:26,95,58,0.5
2017-07-04 04:11:27,95,59,0.5
2017-07-04 04:11:28,95,59,1
2017-07-04 04:11:29,95,59,0.5
2017-07-04 04:11:30,95,60,0.5
2017-07-04 04:11:31,95,60,0.5
2017-07-04 04:11:32,95,60,1
2017-07-04 04:11:33,95,61,0.5
2017-07-04 04:11:34,95,61,0.5
2017-07-04 04:11:35,95,61,0.5
2017-07-04 04:11:36,95,62,1
2017-07-04 04:11:37,95,63,0
2017-07-04 04:11:38,95,63,0.5
2017-07-04 04:11:39,95,63,0.5
2017-07-04 04:11:40,95,63,0.5
2017-07-04 04:11:41,95,63,0.5
2017-07-04 04:11:42,95,63,0.5
2017-07-04 04:11:43,93,63,0.5
2017-07-04 04:11:44,93,63,1
2017-07-04 04:11:45,92,63,0.5
2017-07-04 04:11:46,90,62,0.5
2017-07-04 04:11:47,90,62,0.5
2017-07-04 04:11:48,89,62,1
2017-07-04 04:11:49,89,62,0.5
2017-07-04 04:11:50,88,61,0.5
2017-07-04 04:11:51,88,60,0.5
2017-07-04 04:11:52,88,60,1
2017-07-04 04:11:53,88,60,0.5
2017-07-04 04:11:54,88,59,0.5
2017-07-04 04:11:55,88,58,0.5
2017-07-04 04:11:56,88,58,0.5
2017-07-04 04:11:57,89,58,0.5
2017-07-04 04:11:58,90,57,0.5
2017-07-04 04:11:59,91,57,0.5
2017-07-04 04:12:00,93,57,0.5
2017-07-04 04:12:01,93,57,0.5
2017-07-04 04:12:02,94,57,0.5
2017-07-04 04:12:03,94,57,0.5
2017-07-04 04:12:04,94,57,0.5
2017-07-04 04:12:05,95,57,1
2017-07-04 04:12:06,95,57,0.5
2017-07-04 04:12:07,95,58,0.5
2017-07-04 04:12:08,95,58,1
2017-07-04 04:12:09,95,58,1
2017-07-04 04:12:10,95,59,0.5
2017-07-04 04:12:11,95,59,0.5
2017-07-04 04:12:12,95,59,0.5
2017-07-04 04:12:13,95,60,0.5
2017-07-04 04:12:14,95,60,1
2017-07-04 04:12:15,95,60,0.5
2017-07-04 04:12:16,95,60,0.5
2017-07-04 04:12:17,95,60,0.5
2017-07-04 04:12:18,95,60,0.5
2017-07-04 04:12:19,95,60,0.5
2017-07-04 04:12:20,95,61,0.5
2017-07-04 04:12:21,95,62,0.5
2017-07-04 04:12:22,95,62,0.5
2017-07-04 04:12:23,95,63,0.5
2017-07-04 04:12:24,95,64,0.5
2017-07-04 04:12:25,95,64,0.5
2017-07-04 04:12:26,95,64,0.5
2017-07-04 04:12:27,95,65,0.5
2017-07-04 04:12:28,94,67,0.5
2017-07-04 04:12:29,94,67,1
2017-07-04 04:12:30,94,67,0.5
2017-07-04 04:12:31,94,66,0.5
2017-07-04 04:12:32,94,66,1
2017-07-04 04:12:33,93,66,0.5
2017-07-04 04:12:34,91,66,0.5
2017-07-04 04:12:35,90,65,1
2017-07-04 04:12:36,89,63,1
2017-07-04 04:12:37,88,63,0.5
2017-07-04 04:12:38,87,62,0.5
2017-07-04 04:12:39,86,62,0.5
2017-07-04 04:12:40,86,62,1
2017-07-04 04:12:41,86,61,0.5
2017-07-04 04:12:42,86,60,1
2017-07-04 04:12:43,86,60,0.5
2017-07-04 04:12:44,86,60,1
2017-07-04 04:12:45,86,59,1
2017-07-04 04:12:46,86,59,1
2017-07-04 04:12:47,86,59,0.5
2017-07-04 04:12:48,86,59,1
2017-07-04 04:12:49,86,59,1
2017-07-04 04:12:50,86,59,0.5
2017-07-04 04:12:51,86,60,0.5
2017-07-04 04:12:52,86,60,0.5
2017-07-04 04:12:53,87,60,0.5
2017-07-04 04:12:54,87,61,0.5
2017-07-04 04:12:55,88,62,0.5
2017-07-04 04:12:56,90,62,0.5
2017-07-04 04:12:57,91,62,1
2017-07-04 04:12:58,91,63,1
2017-07-04 04:12:59,92,64,0.5
2017-07-04 04:13:00,92,64,0.5
2017-07-04 04:13:01,92,65,1
2017-07-04 04:13:02,92,65,0.5
2017-07-04 04:13:03,92,65,0.5
2017-07-04 04:13:04,90,65,0.5
2017-07-04 04:13:05,89,65,0.5
2017-07-04 04:13:06,89,65,0.5
2017-07-04 04:13:07,88,65,0.5
2017-07-04 04:13:08,88,65,0.5
2017-07-04 04:13:09,87,63,0.5
2017-07-04 04:13:10,87,63,0.5
2017-07-04 04:13:11,87,63,0.5
2017-07-04 04:13:12,87,61,0.5
2017-07-04 04:13:13,87,59,0.5
2017-07-04 04:13:14,87,58,0.5
2017-07-04 04:13:15,87,57,0.5
2017-07-04 04:13:16,88,56,0.5
2017-07-04 04:13:17,89,56,0.5
2017-07-04 04:13:18,91,56,0.5
2017-07-04 04:13:19,93,56,0
2017-07-04 04:13:20,93,56,0.5
2017-07-04 04:13:21,94,56,0.5
2017-07-04 04:13:22,94,56,0.5
2017-07-04 04:13:23,94,56,0.5
2017-07-04 04:13:24,94,56,0.5
2017-07-04 04:13:25,95,56,1
2017-07-04 04:13:26,95,56,0
2017-07-04 04:13:27,95,56,0.5
2017-07-04 04:13:28,95,56,0.5
2017-07-04 04:13:29,95,56,0.5
2017-07-04 04:13:30,95,56,0.5
2017-07-04 04:13:31,95,56,0.5
2017-07-04 04:13:32,95,56,0.5
2017-07-04 04:13:33,95,57,0.5
2017-07-04 04:13:34,95,58,0.5
2017-07-04 04:13:35,95,58,0.5
2017-07-04 04:13:36,95,58,0.5
2017-07-04 04:13:37,95,58,0.5
2017-07-04 04:13:38,95,59,0.5
2017-07-04 04:13:39,95,59,0.5
2017-07-04 04:13:40,95,59,1
2017-07-04 04:13:41,95,59,0.5
2017-07-04 04:13:42,95,59,0.5
2017-07-04 04:13:43,95,60,0.5
2017-07-04 04:13:44,95,60,0.5
2017-07-04 04:13:45,95,60,1
2017-07-04 04:13:46,96,60,0.5
2017-07-04 04:13:47,96,60,0.5
2017-07-04 04:13:48,96,60,0.5
2017-07-04 04:13:49,96,60,0.5
2017-07-04 04:13:50,96,60,0.5
2017-07-04 04:13:51,96,60,0.5
2017-07-04 04:13:52,96,59,0.5
2017-07-04 04:13:53,96,59,0.5
2017-07-04 04:13:54,96,59,1
2017-07-04 04:13:55,96,59,0.5
2017-07-04 04:13:56,96,59,0
2017-07-04 04:13:57,96,59,0.5
2017-07-04 04:13:58,96,59,0.5
2017-07-04 04:13:59,96,59,0
2017-07-04 04:14:00,96,59,0.5
2017-07-04 04:14:01,96,59,0.5
2017-07-04 04:14:02,96,59,0.5
2017-07-04 04:14:03,95,59,1
2017-07-04 04:14:04,95,58,0.5
2017-07-04 04:14:05,94,58,0.5
2017-07-04 04:14:06,94,58,0.5
2017-07-04 04:14:07,94,59,0.5
2017-07-04 04:14:08,94,59,0.5
2017-07-04 04:14:09,94,59,0.5
2017-07-04 04:14:10,94,59,0
2017-07-04 04:14:11,94,59,0.5
2017-07-04 04:14:12,94,59,0
2017-07-04 04:14:13,94,59,0.5
2017-07-04 04:14:14,94,59,0.5
2017-07-04 04:14:15,94,58,0.5
2017-07-04 04:14:16,94,57,0
2017-07-04 04:14:17,94,57,1
2017-07-04 04:14:18,95,57,1
2017-07-04 04:14:19,95,57,0.5
2017-07-04 04:14:20,96,57,1
2017-07-04 04:14:21,96,57,0.5
2017-07-04 04:14:22,96,57,1
2017-07-04 04:14:23,96,57,0.5
2017-07-04 04:14:24,96,57,0.5
2017-07-04 04:14:25,96,57,0.5
2017-07-04 04:14:26,96,57,0.5
2017-07-04 04:14:27,96,57,0.5
2017-07-04 04:14:28,96,57,0.5
2017-07-04 04:14:29,96,57,1
2017-07-04 04:14:30,96,58,0.5
2017-07-04 04:14:31,96,58,0.5
2017-07-04 04:14:32,96,58,1
2017-07-04 04:14:33,96,59,0.5
2017-07-04 04:14:34,96,59,0.5
2017-07-04 04:14:35,96,59,0.5
2017-07-04 04:14:36,96,59,1
2017-07-04 04:14:37,96,59,0.5
2017-07-04 04:14:38,96,60,0.5
2017-07-04 04:14:39,96,60,0.5
2017-07-04 04:14:40,96,60,0.5
2017-07-04 04:14:41,96,60,0.5
2017-07-04 04:14:42,96,60,0.5
2017-07-04 04:14:43,96,60,1
2017-07-04 04:14:44,96,60,0.5
2017-07-04 04:14:45,96,60,0.5
2017-07-04 04:14:46,96,60,1
2017-07-04 04:14:47,96,60,0.5
2017-07-04 04:14:48,96,60,0.5
2017-07-04 04:14:49,96,60,0.5
2017-07-04 04:14:50,96,60,0
2017-07-04 04:14:51,96,60,0.5
2017-07-04 04:14:52,96,61,0.5
2017-07-04 04:14:53,96,61,0.5
2017-07-04 04:14:54,96,61,0.5
2017-07-04 04:14:55,96,62,0.5
2017-07-04 04:14:56,96,62,0.5
2017-07-04 04:14:57,95,62,1
2017-07-04 04:14:58,94,62,0.5
2017-07-04 04:14:59,93,61,0.5
2017-07-04 04:15:00,92,61,0.5
2017-07-04 04:15:01,91,61,0.5
2017-07-04 04:15:02,91,60,0.5
2017-07-04 04:15:03,91,60,0.5
2017-07-04 04:15:04,91,60,0.5
2017-07-04 04:15:05,91,60,0.5
2017-07-04 04:15:06,91,60,0.5
2017-07-04 04:15:07,91,59,0.5
2017-07-04 04:15:08,91,59,1
2017-07-04 04:15:09,91,59,0.5
2017-07-04 04:15:10,91,58,1
2017-07-04 04:15:11,91,58,0.5
2017-07-04 04:15:12,91,58,0.5
2017-07-04 04:15:13,91,58,0.5
2017-07-04 04:15:14,91,58,0.5
2017-07-04 04:15:15,91,58,0.5
2017-07-04 04:15:16,92,58,1
2017-07-04 04:15:17,93,58,0.5
2017-07-04 04:15:18,94,58,0
2017-07-04 04:15:19,95,58,0.5
2017-07-04 04:15:20,95,58,0.5
2017-07-04 04:15:21,95,58,0.5
2017-07-04 04:15:22,95,58,0.5
2017-07-04 04:15:23,96,58,0.5
2017-07-04 04:15:24,96,58,0.5
2017-07-04 04:15:25,96,58,0.5
2017-07-04 04:15:26,96,58,0.5
2017-07-04 04:15:27,96,59,0.5
2017-07-04 04:15:28,96,59,0.5
2017-07-04 04:15:29,96,59,0.5
2017-07-04 04:15:30,96,59,0.5
2017-07-04 04:15:31,96,59,0.5
2017-07-04 04:15:32,96,59,0.5
2017-07-04 04:15:33,96,59,1
2017-07-04 04:15:34,96,59,0.5
2017-07-04 04:15:35,96,59,0.5
2017-07-04 04:15:36,96,59,0.5
2017-07-04 04:15:37,96,60,0.5
2017-07-04 04:15:38,96,60,0.5
2017-07-04 04:15:39,96,60,0.5
2017-07-04 04:15:40,96,60,0.5
2017-07-04 04:15:41,96,61,1
2017-07-04 04:15:42,96,61,0.5
2017-07-04 04:15:43,96,61,0.5
2017-07-04 04:15:44,96,61,0.5
2017-07-04 04:15:45,96,61,1
2017-07-04 04:15:46,96,63,1
2017-07-04 04:15:47,96,63,1
2017-07-04 04:15:48,96,63,0.5
2017-07-04 04:15:49,96,64,1
2017-07-04 04:15:50,96,64,0.5
2017-07-04 04:15:51,94,64,0
2017-07-04 04:15:52,93,64,0.5
2017-07-04 04:15:53,92,64,0.5
2017-07-04 04:15:54,92,64,0.5
2017-07-04 04:15:55,91,65,0.5
2017-07-04 04:15:56,91,65,0.5
2017-07-04 04:15:57,90,64,0.5
2017-07-04 04:15:58,90,64,0.5
2017-07-04 04:15:59,90,63,0.5
2017-07-04 04:16:00,90,60,0.5
2017-07-04 04:16:01,90,60,0.5
2017-07-04 04:16:02,90,60,0.5
2017-07-04 04:16:03,90,59,0.5
2017-07-04 04:16:04,90,57,0.5
2017-07-04 04:16:05,90,57,0.5
2017-07-04 04:16:06,90,57,0.5
2017-07-04 04:16:07,90,56,0.5
2017-07-04 04:16:08,90,56,0.5
2017-07-04 04:16:09,91,55,0.5
2017-07-04 04:16:10,93,55,0.5
2017-07-04 04:16:11,94,55,0.5
2017-07-04 04:16:12,94,55,0.5
2017-07-04 04:16:13,95,55,0.5
2017-07-04 04:16:14,95,55,0.5
2017-07-04 04:16:15,95,56,0.5
2017-07-04 04:16:16,96,56,0.5
2017-07-04 04:16:17,96,56,1
2017-07-04 04:16:18,96,57,1
2017-07-04 04:16:19,96,57,0.5
2017-07-04 04:16:20,96,57,0.5
2017-07-04 04:16:21,96,56,0.5
2017-07-04 04:16:22,96,56,0.5
2017-07-04 04:16:23,96,56,0.5
2017-07-04 04:16:24,96,56,0.5
2017-07-04 04:16:25,96,56,0.5
2017-07-04 04:16:26,96,57,0.5
2017-07-04 04:16:27,96,58,0.5
2017-07-04 04:16:28,96,58,0.5
2017-07-04 04:16:29,97,58,0.5
2017-07-04 04:16:30,97,59,0.5
2017-07-04 04:16:31,97,59,0.5
2017-07-04 04:16:32,97,59,0.5
2017-07-04 04:16:33,97,60,0.5
2017-07-04 04:16:34,97,60,1
2017-07-04 04:16:35,97,60,0.5
2017-07-04 04:16:36,97,60,0.5
2017-07-04 04:16:37,97,60,0.5
2017-07-04 04:16:38,97,60,0.5
2017-07-04 04:16:39,97,60,0.5
2017-07-04 04:16:40,97,60,1
2017-07-04 04:16:41,97,60,0.5
2017-07-04 04:16:42,97,60,0.5
2017-07-04 04:16:43,97,60,0.5
2017-07-04 04:16:44,97,60,0.5
2017-07-04 04:16:45,97,60,0.5
2017-07-04 04:16:46,97,61,0
2017-07-04 04:16:47,97,62,0.5
2017-07-04 04:16:48,95,62,0.5
2017-07-04 04:16:49,94,62,0.5
2017-07-04 04:16:50,93,63,0.5
2017-07-04 04:16:51,92,64,1
2017-07-04 04:16:52,92,64,0
2017-07-04 04:16:53,92,64,1
2017-07-04 04:16:54,90,65,0.5
2017-07-04 04:16:55,90,66,0.5
2017-07-04 04:16:56,90,66,1
2017-07-04 04:16:57,90,66,0.5
2017-07-04 04:16:58,90,66,0
2017-07-04 04:16:59,90,66,0.5
2017-07-04 04:17:00,90,66,0.5
2017-07-04 04:17:01,90,66,0.5
2017-07-04 04:17:02,90,66,0.5
2017-07-04 04:17:03,90,66,0.5
2017-07-04 04:17:04,90,66,0.5
2017-07-04 04:17:05,90,66,0.5
2017-07-04 04:17:06,90,66,0.5
2017-07-04 04:17:07,90,65,0.5
2017-07-04 04:17:08,90,62,0.5
2017-07-04 04:17:09,90,62,0.5
2017-07-04 04:17:10,90,62,0.5
2017-07-04 04:17:11,90,61,0.5
2017-07-04 04:17:12,90,60,1
2017-07-04 04:17:13,90,60,0.5
2017-07-04 04:17:14,90,60,0.5
2017-07-04 04:17:15,90,60,0.5
2017-07-04 04:17:16,91,60,1
2017-07-04 04:17:17,92,60,0.5
2017-07-04 04:17:18,93,60,0.5
2017-07-04 04:17:19,94,59,0.5
2017-07-04 04:17:20,95,59,0.5
2017-07-04 04:17:21,95,58,0.5
2017-07-04 04:17:22,95,58,0.5
2017-07-04 04:17:23,95,57,0.5
2017-07-04 04:17:24,95,57,0
2017-07-04 04:17:25,95,56,0.5
2017-07-04 04:17:26,95,56,0.5
2017-07-04 04:17:27,95,56,0.5
2017-07-04 04:17:28,95,55,0.5
2017-07-04 04:17:29,95,55,0.5
2017-07-04 04:17:30,95,55,0.5
2017-07-04 04:17:31,95,55,0.5
2017-07-04 04:17:32,95,55,0.5
2017-07-04 04:17:33,95,55,0.5
2017-07-04 04:17:34,95,55,0.5
2017-07-04 04:17:35,95,55,0.5
2017-07-04 04:17:36,95,55,0.5
2017-07-04 04:17:37,95,56,0.5
2017-07-04 04:17:38,95,56,0.5
