data_timestamp,Spo2,Pulse,PA
2017-08-04 01:44:50,94,79,1
2017-08-04 01:44:51,94,80,1
2017-08-04 01:44:52,91,80,2
2017-08-04 01:44:53,90,81,1.5
2017-08-04 01:44:54,88,81,1.5
2017-08-04 01:44:55,85,81,0.5
2017-08-04 01:44:56,83,81,1
2017-08-04 01:44:57,82,81,1
2017-08-04 01:44:58,82,80,1
2017-08-04 01:44:59,82,80,1
2017-08-04 01:45:00,82,80,1.5
2017-08-04 01:45:01,82,80,1
2017-08-04 01:45:02,82,80,0.5
2017-08-04 01:45:03,82,80,1
2017-08-04 01:45:04,82,80,0.5
2017-08-04 01:45:05,82,80,1.5
2017-08-04 01:45:06,83,79,1
2017-08-04 01:45:07,86,78,1
2017-08-04 01:45:08,86,78,1.5
2017-08-04 01:45:09,89,78,1
2017-08-04 01:45:10,93,77,1
2017-08-04 01:45:11,95,75,1.5
2017-08-04 01:45:12,95,75,1
2017-08-04 01:45:13,95,75,1
2017-08-04 01:45:14,95,76,1
2017-08-04 01:45:15,95,76,1
2017-08-04 01:45:16,95,76,1
2017-08-04 01:45:17,95,76,0.5
2017-08-04 01:45:18,95,76,1
2017-08-04 01:45:19,95,76,1
2017-08-04 01:45:20,95,76,1
2017-08-04 01:45:21,95,76,0.5
2017-08-04 01:45:22,95,76,0.5
2017-08-04 01:45:23,95,77,1
2017-08-04 01:45:24,95,77,1.5
2017-08-04 01:45:25,95,77,1
2017-08-04 01:45:26,95,77,1
2017-08-04 01:45:27,95,77,2
2017-08-04 01:45:28,95,77,1
2017-08-04 01:45:29,95,77,1
2017-08-04 01:45:30,95,77,1.5
2017-08-04 01:45:31,94,77,1
2017-08-04 01:45:32,93,77,1
2017-08-04 01:45:33,92,78,1.5
2017-08-04 01:45:34,92,78,1.5
2017-08-04 01:45:35,25,13,1
2017-08-04 01:45:36,92,78,1
2017-08-04 01:45:37,63,13,1
2017-08-04 01:45:38,92,78,2
2017-08-04 01:45:39,92,78,1.5
2017-08-04 01:45:40,92,78,1
2017-08-04 01:45:41,92,78,0.5
2017-08-04 01:45:42,91,78,1
2017-08-04 01:45:43,91,79,1.5
2017-08-04 01:45:44,90,79,1
2017-08-04 01:45:45,90,79,1
2017-08-04 01:45:46,90,79,1.5
2017-08-04 01:45:47,90,79,1
2017-08-04 01:45:48,90,79,1
2017-08-04 01:45:49,90,79,1
2017-08-04 01:45:50,90,79,1
2017-08-04 01:45:51,90,79,0.5
2017-08-04 01:45:52,90,78,1.5
2017-08-04 01:45:53,90,78,1
2017-08-04 01:45:54,90,78,1
2017-08-04 01:45:55,90,78,1
2017-08-04 01:45:56,90,78,1
2017-08-04 01:45:57,90,78,1
2017-08-04 01:45:58,90,78,2
2017-08-04 01:45:59,91,77,1
2017-08-04 01:46:00,92,75,1.5
2017-08-04 01:46:01,92,75,6
2017-08-04 01:46:02,92,75,5
2017-08-04 01:46:03,93,75,1
2017-08-04 01:46:04,93,75,2
2017-08-04 01:46:05,93,76,3.5
2017-08-04 01:46:06,93,76,2.5
2017-08-04 01:46:07,93,76,2
2017-08-04 01:46:08,93,76,1
2017-08-04 01:46:09,93,76,1
2017-08-04 01:46:10,93,76,1.5
2017-08-04 01:46:11,93,78,1
2017-08-04 01:46:12,91,78,0.5
2017-08-04 01:46:13,90,78,1
2017-08-04 01:46:14,89,79,1
2017-08-04 01:46:15,87,78,2
2017-08-04 01:46:16,87,78,0.5
2017-08-04 01:46:17,87,78,1.5
2017-08-04 01:46:18,87,77,1.5
2017-08-04 01:46:19,87,77,1.5
2017-08-04 01:46:20,87,77,1.5
2017-08-04 01:46:21,87,77,1
2017-08-04 01:46:22,87,77,1.5
2017-08-04 01:46:23,87,77,1.5
2017-08-04 01:46:24,87,77,1
2017-08-04 01:46:25,87,76,1
2017-08-04 01:46:26,87,76,1
2017-08-04 01:46:27,87,76,1
2017-08-04 01:46:28,88,76,1
2017-08-04 01:46:29,90,77,2
2017-08-04 01:46:30,92,77,1
2017-08-04 01:46:31,93,77,0.5
2017-08-04 01:46:32,95,76,1.5
2017-08-04 01:46:33,95,76,1
2017-08-04 01:46:34,96,76,1
2017-08-04 01:46:35,96,78,3.5
2017-08-04 01:46:36,96,78,1
2017-08-04 01:46:37,96,78,2.5
2017-08-04 01:46:38,93,79,1.5
2017-08-04 01:46:39,91,79,1
2017-08-04 01:46:40,89,79,3
2017-08-04 01:46:41,87,79,1.5
2017-08-04 01:46:42,87,78,1
2017-08-04 01:46:43,87,78,1.5
2017-08-04 01:46:44,87,78,2
2017-08-04 01:46:45,87,78,1.5
2017-08-04 01:46:46,87,78,0.5
2017-08-04 01:46:47,87,80,1.5
2017-08-04 01:46:48,87,80,1.5
2017-08-04 01:46:49,21,12,2
2017-08-04 01:46:50,87,80,1
2017-08-04 01:46:51,87,80,1
2017-08-04 01:46:52,87,80,0.5
2017-08-04 01:46:53,86,81,1.5
2017-08-04 01:46:54,84,81,2
2017-08-04 01:46:55,82,81,1
2017-08-04 01:46:56,80,80,1.5
2017-08-04 01:46:57,80,80,1.5
2017-08-04 01:46:58,80,80,1.5
2017-08-04 01:46:59,80,80,1.5
2017-08-04 01:47:00,80,80,1
2017-08-04 01:47:01,80,80,1.5
2017-08-04 01:47:02,80,80,1
2017-08-04 01:47:03,80,80,1.5
2017-08-04 01:47:04,80,80,1
2017-08-04 01:47:05,80,79,1.5
2017-08-04 01:47:06,80,79,2
2017-08-04 01:47:07,80,79,1
2017-08-04 01:47:08,84,78,2.5
2017-08-04 01:47:09,87,78,1
2017-08-04 01:47:10,89,78,1
2017-08-04 01:47:11,90,78,2
2017-08-04 01:47:12,90,78,1
2017-08-04 01:47:13,90,77,2.5
2017-08-04 01:47:14,90,77,21.5
2017-08-04 01:47:15,90,77,36.5
2017-08-04 01:47:16,90,77,1.5
2017-08-04 01:47:17,90,77,4.5
2017-08-04 01:47:18,90,78,4.5
2017-08-04 01:47:19,90,78,2
2017-08-04 01:47:20,90,78,1
2017-08-04 01:47:21,90,78,1.5
2017-08-04 01:47:22,28,34,2
2017-08-04 01:47:23,90,78,2
2017-08-04 01:47:24,90,79,1
2017-08-04 01:47:25,90,79,1
2017-08-04 01:47:26,90,79,1
2017-08-04 01:47:27,90,79,1
2017-08-04 01:47:28,90,79,1.5
2017-08-04 01:47:29,89,78,1
2017-08-04 01:47:30,88,78,1
2017-08-04 01:47:31,88,78,1
2017-08-04 01:47:32,88,78,1.5
2017-08-04 01:47:33,88,78,1
2017-08-04 01:47:34,88,78,1.5
2017-08-04 01:47:35,88,78,1
2017-08-04 01:47:36,88,79,0.5
2017-08-04 01:47:37,88,79,1.5
2017-08-04 01:47:38,89,78,1.5
2017-08-04 01:47:39,90,78,1
2017-08-04 01:47:40,95,78,1
2017-08-04 01:47:41,95,78,1
2017-08-04 01:47:42,95,78,1.5
2017-08-04 01:47:43,95,79,1
2017-08-04 01:47:44,95,79,1
2017-08-04 01:47:45,95,79,1
2017-08-04 01:47:46,94,78,2.5
2017-08-04 01:47:47,93,78,1
2017-08-04 01:47:48,92,78,2.5
2017-08-04 01:47:49,92,78,1.5
2017-08-04 01:47:50,92,78,1.5
2017-08-04 01:47:51,92,78,2
2017-08-04 01:47:52,89,78,2
2017-08-04 01:47:53,88,79,1
2017-08-04 01:47:54,88,79,1
2017-08-04 01:47:55,88,79,1.5
2017-08-04 01:47:56,10,11,2
2017-08-04 01:47:57,88,79,1
2017-08-04 01:47:58,88,79,1
2017-08-04 01:47:59,88,79,1
2017-08-04 01:48:00,88,80,1
2017-08-04 01:48:01,85,80,2
2017-08-04 01:48:02,84,81,1.5
2017-08-04 01:48:03,83,81,1
2017-08-04 01:48:04,83,81,1
2017-08-04 01:48:05,83,81,1.5
2017-08-04 01:48:06,83,80,1
2017-08-04 01:48:07,83,80,1
2017-08-04 01:48:08,83,80,1
2017-08-04 01:48:09,83,80,1
2017-08-04 01:48:10,83,80,1
2017-08-04 01:48:11,83,79,1
2017-08-04 01:48:12,83,79,1
2017-08-04 01:48:13,89,78,1
2017-08-04 01:48:14,92,78,1.5
2017-08-04 01:48:15,95,78,1.5
2017-08-04 01:48:16,95,78,1
2017-08-04 01:48:17,95,78,1.5
2017-08-04 01:48:18,95,77,1
2017-08-04 01:48:19,95,77,1.5
2017-08-04 01:48:20,95,77,1
2017-08-04 01:48:21,95,78,2
2017-08-04 01:48:22,95,78,0.5
2017-08-04 01:48:23,95,78,1.5
2017-08-04 01:48:24,95,78,2
2017-08-04 01:48:25,95,78,0.5
2017-08-04 01:48:26,94,78,3.5
2017-08-04 01:48:27,93,78,1
2017-08-04 01:48:28,93,78,0.5
2017-08-04 01:48:29,91,78,1.5
2017-08-04 01:48:30,91,78,1
2017-08-04 01:48:31,91,78,1.5
2017-08-04 01:48:32,91,78,1.5
2017-08-04 01:48:33,91,78,1
2017-08-04 01:48:34,91,78,1.5
2017-08-04 01:48:35,91,79,1.5
2017-08-04 01:48:36,91,79,1.5
2017-08-04 01:48:37,91,79,1
2017-08-04 01:48:38,91,81,1
2017-08-04 01:48:39,91,83,1.5
2017-08-04 01:48:40,89,84,1
2017-08-04 01:48:41,87,84,1
2017-08-04 01:48:42,85,84,1
2017-08-04 01:48:43,82,84,1.5
2017-08-04 01:48:44,82,83,1
2017-08-04 01:48:45,82,81,1.5
2017-08-04 01:48:46,82,81,1.5
2017-08-04 01:48:47,82,81,1
2017-08-04 01:48:48,82,81,1
2017-08-04 01:48:49,82,81,1.5
2017-08-04 01:48:50,82,81,1
2017-08-04 01:48:51,82,80,1
2017-08-04 01:48:52,84,80,1.5
2017-08-04 01:48:53,86,80,1.5
2017-08-04 01:48:54,89,80,1.5
2017-08-04 01:48:55,91,80,1.5
2017-08-04 01:48:56,91,80,1
2017-08-04 01:48:57,91,79,1.5
2017-08-04 01:48:58,91,79,2
2017-08-04 01:48:59,91,79,1.5
2017-08-04 01:49:00,91,79,2
2017-08-04 01:49:01,91,79,1.5
2017-08-04 01:49:02,91,78,2
2017-08-04 01:49:03,91,78,1.5
2017-08-04 01:49:04,91,78,1.5
2017-08-04 01:49:05,91,78,1
2017-08-04 01:49:06,91,78,1
2017-08-04 01:49:07,91,79,0.5
2017-08-04 01:49:08,91,80,1.5
2017-08-04 01:49:09,91,80,1
2017-08-04 01:49:10,91,80,1.5
2017-08-04 01:49:11,91,80,1
2017-08-04 01:49:12,91,81,1
2017-08-04 01:49:13,91,80,0.5
2017-08-04 01:49:14,91,80,1
2017-08-04 01:49:15,91,80,0.5
2017-08-04 01:49:16,91,80,1.5
2017-08-04 01:49:17,91,80,2
2017-08-04 01:49:18,91,79,1
2017-08-04 01:49:19,91,79,1
2017-08-04 01:49:20,91,79,1.5
2017-08-04 01:49:21,91,79,0.5
2017-08-04 01:49:22,91,80,1.5
2017-08-04 01:49:23,91,80,1.5
2017-08-04 01:49:24,91,80,0.5
2017-08-04 01:49:25,91,80,2
2017-08-04 01:49:26,91,80,1.5
2017-08-04 01:49:27,91,80,2.5
2017-08-04 01:49:28,91,79,1.5
2017-08-04 01:49:29,91,79,1
2017-08-04 01:49:30,91,78,1.5
2017-08-04 01:49:31,91,78,2.5
2017-08-04 01:49:32,91,78,1
2017-08-04 01:49:33,91,78,1
2017-08-04 01:49:34,91,78,1
2017-08-04 01:49:35,91,79,1.5
2017-08-04 01:49:36,91,79,1
2017-08-04 01:49:37,91,79,1.5
2017-08-04 01:49:38,91,81,1
2017-08-04 01:49:39,89,82,1
2017-08-04 01:49:40,86,82,1
2017-08-04 01:49:41,85,83,1.5
2017-08-04 01:49:42,85,82,1.5
2017-08-04 01:49:43,84,82,0.5
2017-08-04 01:49:44,84,82,1.5
2017-08-04 01:49:45,84,82,1.5
2017-08-04 01:49:46,84,82,1
2017-08-04 01:49:47,84,82,0.5
2017-08-04 01:49:48,84,82,1.5
2017-08-04 01:49:49,84,81,1
2017-08-04 01:49:50,84,80,1.5
2017-08-04 01:49:51,84,80,1
2017-08-04 01:49:52,84,80,1.5
2017-08-04 01:49:53,87,80,1.5
2017-08-04 01:49:54,89,80,1.5
2017-08-04 01:49:55,91,80,1
2017-08-04 01:49:56,91,80,1
2017-08-04 01:49:57,91,80,1
2017-08-04 01:49:58,91,80,1.5
2017-08-04 01:49:59,91,80,1
2017-08-04 01:50:00,91,80,1
2017-08-04 01:50:01,91,80,1
2017-08-04 01:50:02,91,80,1
2017-08-04 01:50:03,91,80,1
2017-08-04 01:50:04,91,80,1
2017-08-04 01:50:05,91,80,1.5
2017-08-04 01:50:06,91,80,1
2017-08-04 01:50:07,91,79,1
2017-08-04 01:50:08,92,78,1.5
2017-08-04 01:50:09,94,78,1
2017-08-04 01:50:10,96,78,1.5
2017-08-04 01:50:11,97,78,1
2017-08-04 01:50:12,98,78,1
2017-08-04 01:50:13,98,78,1
2017-08-04 01:50:14,98,78,1
2017-08-04 01:50:15,98,78,1.5
2017-08-04 01:50:16,98,79,1.5
2017-08-04 01:50:17,98,79,1.5
2017-08-04 01:50:18,96,79,1.5
2017-08-04 01:50:19,94,79,0.5
2017-08-04 01:50:20,93,78,2.5
2017-08-04 01:50:21,92,78,1.5
2017-08-04 01:50:22,91,78,4
2017-08-04 01:50:23,90,78,1.5
2017-08-04 01:50:24,89,78,2
2017-08-04 01:50:25,89,78,1.5
2017-08-04 01:50:26,89,77,1.5
2017-08-04 01:50:27,89,78,1.5
2017-08-04 01:50:28,89,78,1.5
2017-08-04 01:50:29,89,78,1.5
2017-08-04 01:50:30,89,78,2
2017-08-04 01:50:31,89,78,1.5
2017-08-04 01:50:32,29,6,1.5
2017-08-04 01:50:33,29,6,1
2017-08-04 01:50:34,89,79,1
2017-08-04 01:50:35,89,79,1
2017-08-04 01:50:36,89,80,1.5
2017-08-04 01:50:37,89,80,1
2017-08-04 01:50:38,89,80,1
2017-08-04 01:50:39,88,79,1.5
2017-08-04 01:50:40,87,79,1.5
2017-08-04 01:50:41,87,79,1.5
2017-08-04 01:50:42,87,79,1.5
2017-08-04 01:50:43,87,79,0.5
2017-08-04 01:50:44,87,79,1
2017-08-04 01:50:45,87,78,1.5
2017-08-04 01:50:46,86,78,2
2017-08-04 01:50:47,86,77,1
2017-08-04 01:50:48,86,77,1
2017-08-04 01:50:49,86,77,1
2017-08-04 01:50:50,88,77,1
2017-08-04 01:50:51,90,77,0.5
2017-08-04 01:50:52,92,78,1.5
2017-08-04 01:50:53,92,78,2
2017-08-04 01:50:54,92,78,0.5
2017-08-04 01:50:55,92,77,2.5
2017-08-04 01:50:56,92,77,1
2017-08-04 01:50:57,92,76,3.5
2017-08-04 01:50:58,92,76,4
2017-08-04 01:50:59,92,77,4
2017-08-04 01:51:00,92,78,4.5
2017-08-04 01:51:01,92,78,29.5
2017-08-04 01:51:02,92,78,5.5
2017-08-04 01:51:03,92,78,8.5
2017-08-04 01:51:04,92,78,2.5
2017-08-04 01:51:05,92,79,1.5
2017-08-04 01:51:06,7,28,1
2017-08-04 01:51:07,92,81,1
2017-08-04 01:51:08,92,82,1
2017-08-04 01:51:09,92,82,1
2017-08-04 01:51:10,92,82,1
2017-08-04 01:51:11,92,82,0.5
2017-08-04 01:51:12,92,82,1.5
2017-08-04 01:51:13,91,84,1
2017-08-04 01:51:14,91,84,1
2017-08-04 01:51:15,89,84,1.5
2017-08-04 01:51:16,87,84,1
2017-08-04 01:51:17,87,84,1
2017-08-04 01:51:18,87,84,1.5
2017-08-04 01:51:19,87,84,1.5
2017-08-04 01:51:20,87,84,1
2017-08-04 01:51:21,87,84,2
2017-08-04 01:51:22,87,84,1.5
2017-08-04 01:51:23,87,84,1.5
2017-08-04 01:51:24,85,83,1.5
2017-08-04 01:51:25,85,82,1.5
2017-08-04 01:51:26,86,81,1.5
2017-08-04 01:51:27,87,81,1.5
2017-08-04 01:51:28,89,81,2
2017-08-04 01:51:29,90,81,1.5
2017-08-04 01:51:30,91,80,1.5
2017-08-04 01:51:31,91,80,3.5
2017-08-04 01:51:32,91,80,1
2017-08-04 01:51:33,91,79,2.5
2017-08-04 01:51:34,90,79,1.5
2017-08-04 01:51:35,89,79,5.5
2017-08-04 01:51:36,87,79,1
2017-08-04 01:51:37,86,80,3.5
2017-08-04 01:51:38,86,80,1.5
2017-08-04 01:51:39,86,80,1
2017-08-04 01:51:40,86,80,1.5
2017-08-04 01:51:41,86,80,1
2017-08-04 01:51:42,86,80,2.5
2017-08-04 01:51:43,86,80,1.5
2017-08-04 01:51:44,86,80,2
2017-08-04 01:51:45,86,80,0.5
2017-08-04 01:51:46,86,80,1
2017-08-04 01:51:47,86,80,1
2017-08-04 01:51:48,86,81,1.5
2017-08-04 01:51:49,86,82,2
2017-08-04 01:51:50,86,82,1
2017-08-04 01:51:51,86,82,0.5
2017-08-04 01:51:52,85,82,1
2017-08-04 01:51:53,85,82,1
2017-08-04 01:51:54,85,82,1
2017-08-04 01:51:55,85,82,0.5
2017-08-04 01:51:56,85,82,1
2017-08-04 01:51:57,85,82,1.5
2017-08-04 01:51:58,85,82,2
2017-08-04 01:51:59,85,82,1
2017-08-04 01:52:00,85,82,1.5
2017-08-04 01:52:01,85,83,1.5
2017-08-04 01:52:02,83,83,1.5
2017-08-04 01:52:03,83,84,1
2017-08-04 01:52:04,83,83,1.5
2017-08-04 01:52:05,83,81,1.5
2017-08-04 01:52:06,83,79,1.5
2017-08-04 01:52:07,85,79,2
2017-08-04 01:52:08,87,79,1
2017-08-04 01:52:09,89,79,1
2017-08-04 01:52:10,89,79,3
2017-08-04 01:52:11,89,79,1
2017-08-04 01:52:12,89,78,2.5
2017-08-04 01:52:13,89,78,1
2017-08-04 01:52:14,89,78,4.5
2017-08-04 01:52:15,89,78,2
2017-08-04 01:52:16,89,78,1.5
2017-08-04 01:52:17,89,78,1
2017-08-04 01:52:18,89,78,1.5
2017-08-04 01:52:19,89,78,1.5
2017-08-04 01:52:20,89,78,1.5
2017-08-04 01:52:21,89,79,1
2017-08-04 01:52:22,89,79,1.5
2017-08-04 01:52:23,89,79,1
2017-08-04 01:52:24,89,79,1.5
2017-08-04 01:52:25,89,80,1
2017-08-04 01:52:26,89,80,1.5
2017-08-04 01:52:27,88,80,2
2017-08-04 01:52:28,88,80,1
2017-08-04 01:52:29,88,80,1.5
2017-08-04 01:52:30,88,80,1
2017-08-04 01:52:31,88,80,1
2017-08-04 01:52:32,88,80,1
2017-08-04 01:52:33,88,80,1
2017-08-04 01:52:34,88,80,1
2017-08-04 01:52:35,88,80,1.5
2017-08-04 01:52:36,88,80,1.5
2017-08-04 01:52:37,87,80,1.5
2017-08-04 01:52:38,86,79,1
2017-08-04 01:52:39,86,79,1.5
2017-08-04 01:52:40,86,78,1.5
2017-08-04 01:52:41,86,78,0.5
2017-08-04 01:52:42,87,79,2
2017-08-04 01:52:43,88,79,1
2017-08-04 01:52:44,89,79,1.5
2017-08-04 01:52:45,89,78,1.5
2017-08-04 01:52:46,90,78,1
2017-08-04 01:52:47,90,78,1.5
2017-08-04 01:52:48,90,78,1.5
2017-08-04 01:52:49,90,78,2
2017-08-04 01:52:50,90,78,1.5
2017-08-04 01:52:51,90,78,1
2017-08-04 01:52:52,92,81,1.5
2017-08-04 01:52:53,92,82,1.5
2017-08-04 01:52:54,92,82,1.5
2017-08-04 01:52:55,92,82,1.5
2017-08-04 01:52:56,91,82,1
2017-08-04 01:52:57,89,82,1
2017-08-04 01:52:58,87,81,1
2017-08-04 01:52:59,87,80,1.5
2017-08-04 01:53:00,87,80,1
2017-08-04 01:53:01,87,80,1.5
2017-08-04 01:53:02,87,80,1.5
2017-08-04 01:53:03,87,80,1
2017-08-04 01:53:04,88,80,1.5
2017-08-04 01:53:05,90,80,1
2017-08-04 01:53:06,92,80,1
2017-08-04 01:53:07,94,80,1.5
2017-08-04 01:53:08,94,80,1
2017-08-04 01:53:09,94,80,2.5
2017-08-04 01:53:10,94,80,1.5
2017-08-04 01:53:11,94,80,1.5
2017-08-04 01:53:12,94,80,2
2017-08-04 01:53:13,94,80,1
2017-08-04 01:53:14,94,79,2.5
2017-08-04 01:53:15,94,79,1
2017-08-04 01:53:16,93,78,1
2017-08-04 01:53:17,91,77,5.5
2017-08-04 01:53:18,90,77,1.5
2017-08-04 01:53:19,89,77,1
2017-08-04 01:53:20,88,76,1.5
2017-08-04 01:53:21,88,76,1
2017-08-04 01:53:22,88,76,1
2017-08-04 01:53:23,88,76,1.5
2017-08-04 01:53:24,88,76,3.5
2017-08-04 01:53:25,88,76,24
2017-08-04 01:53:26,88,76,97
2017-08-04 01:53:27,88,76,127.5
2017-08-04 01:53:28,88,76,127.5
2017-08-04 01:53:29,88,76,34
2017-08-04 01:53:30,88,76,48.5
2017-08-04 01:53:31,88,76,120.5
2017-08-04 01:53:32,88,76,127.5
2017-08-04 01:53:33,88,76,127.5
2017-08-04 01:53:34,88,76,127.5
2017-08-04 01:53:35,88,76,127.5
2017-08-04 01:53:36,255,0,127.5
2017-08-04 01:53:37,255,0,31
2017-08-04 01:53:38,255,0,4
2017-08-04 01:53:39,255,0,3
2017-08-04 01:53:40,255,0,3.5
2017-08-04 01:53:41,255,0,2.5
2017-08-04 01:53:42,255,0,0.5
2017-08-04 01:53:43,255,0,1.5
2017-08-04 01:53:44,255,0,1.5
2017-08-04 01:53:45,94,92,1
2017-08-04 01:53:46,94,91,1.5
2017-08-04 01:53:47,94,89,1
2017-08-04 01:53:48,94,88,1
2017-08-04 01:53:49,94,88,1
2017-08-04 01:53:50,94,85,1
2017-08-04 01:53:51,94,84,0.5
2017-08-04 01:53:52,94,84,1.5
2017-08-04 01:53:53,94,83,1.5
2017-08-04 01:53:54,94,81,1
2017-08-04 01:53:55,94,80,1
2017-08-04 01:53:56,94,80,1
2017-08-04 01:53:57,95,79,1
2017-08-04 01:53:58,96,77,1
2017-08-04 01:53:59,96,76,1
2017-08-04 01:54:00,96,76,1
2017-08-04 01:54:01,96,75,1
2017-08-04 01:54:02,96,74,1
2017-08-04 01:54:03,96,74,1
2017-08-04 01:54:04,96,74,1
2017-08-04 01:54:05,96,74,1
2017-08-04 01:54:06,96,74,14.5
2017-08-04 01:54:07,96,74,7
2017-08-04 01:54:08,96,74,3
2017-08-04 01:54:09,96,75,5
2017-08-04 01:54:10,96,76,5.5
2017-08-04 01:54:11,96,76,2
2017-08-04 01:54:12,96,77,1.5
2017-08-04 01:54:13,96,78,1.5
2017-08-04 01:54:14,96,78,26.5
2017-08-04 01:54:15,96,78,4
2017-08-04 01:54:16,96,78,4
2017-08-04 01:54:17,96,78,4
2017-08-04 01:54:18,96,79,1
2017-08-04 01:54:19,96,79,2
2017-08-04 01:54:20,96,80,2
2017-08-04 01:54:21,96,81,1
2017-08-04 01:54:22,96,81,1
2017-08-04 01:54:23,96,82,1.5
2017-08-04 01:54:24,96,82,1
2017-08-04 01:54:25,96,82,1.5
2017-08-04 01:54:26,96,81,1.5
2017-08-04 01:54:27,96,81,0.5
2017-08-04 01:54:28,96,80,1
2017-08-04 01:54:29,96,80,1.5
2017-08-04 01:54:30,96,80,1.5
2017-08-04 01:54:31,96,80,0.5
2017-08-04 01:54:32,97,80,1
2017-08-04 01:54:33,97,80,1.5
2017-08-04 01:54:34,97,80,6.5
2017-08-04 01:54:35,97,80,2
2017-08-04 01:54:36,97,81,2
2017-08-04 01:54:37,97,81,1.5
2017-08-04 01:54:38,97,81,2.5
2017-08-04 01:54:39,97,82,2.5
2017-08-04 01:54:40,97,82,5.5
2017-08-04 01:54:41,97,81,8
2017-08-04 01:54:42,97,81,7
2017-08-04 01:54:43,97,81,6
2017-08-04 01:54:44,97,81,54
2017-08-04 01:54:45,97,81,127.5
2017-08-04 01:54:46,97,81,55
2017-08-04 01:54:47,97,81,5.5
2017-08-04 01:54:48,97,81,127.5
2017-08-04 01:54:49,97,82,121
2017-08-04 01:54:50,97,82,127.5
2017-08-04 01:54:51,97,82,127.5
2017-08-04 01:54:52,97,82,90.5
2017-08-04 01:54:53,97,82,127.5
2017-08-04 01:54:54,255,0,72
2017-08-04 01:54:55,255,0,127.5
2017-08-04 01:54:56,255,0,127.5
2017-08-04 01:54:57,255,0,8
2017-08-04 01:54:58,97,96,11
2017-08-04 01:54:59,97,96,17.5
2017-08-04 01:55:00,97,96,50.5
2017-08-04 01:55:01,97,97,25
2017-08-04 01:55:02,97,97,4
2017-08-04 01:55:03,97,96,3.5
2017-08-04 01:55:04,97,95,2
2017-08-04 01:55:05,97,92,1
2017-08-04 01:55:06,97,92,1
2017-08-04 01:55:07,97,91,1
2017-08-04 01:55:08,97,88,3.5
2017-08-04 01:55:09,97,88,11.5
2017-08-04 01:55:10,97,87,4
2017-08-04 01:55:11,97,84,2
2017-08-04 01:55:12,97,84,2.5
2017-08-04 01:55:13,97,84,9
2017-08-04 01:55:14,97,84,25.5
2017-08-04 01:55:15,97,85,5
2017-08-04 01:55:16,97,85,2
2017-08-04 01:55:17,97,85,1
2017-08-04 01:55:18,97,85,2
2017-08-04 01:55:19,97,85,1.5
2017-08-04 01:55:20,97,85,1.5
2017-08-04 01:55:21,97,85,1.5
2017-08-04 01:55:22,97,84,1
2017-08-04 01:55:23,97,83,1
2017-08-04 01:55:24,97,83,1
2017-08-04 01:55:25,97,82,1.5
2017-08-04 01:55:26,97,82,1.5
2017-08-04 01:55:27,97,82,1
2017-08-04 01:55:28,97,82,1
2017-08-04 01:55:29,97,82,1.5
2017-08-04 01:55:30,97,81,0.5
2017-08-04 01:55:31,97,81,1
2017-08-04 01:55:32,97,80,18.5
2017-08-04 01:55:33,97,80,127.5
2017-08-04 01:55:34,97,81,28.5
2017-08-04 01:55:35,97,82,106.5
2017-08-04 01:55:36,97,82,127.5
2017-08-04 01:55:37,97,82,127.5
2017-08-04 01:55:38,97,82,127.5
2017-08-04 01:55:39,255,0,50.5
2017-08-04 01:55:40,255,0,25
2017-08-04 01:55:41,255,0,3.5
2017-08-04 01:55:42,255,0,0.5
2017-08-04 01:55:43,255,0,0.5
2017-08-04 01:55:44,255,0,0.5
2017-08-04 01:55:45,255,0,0.5
2017-08-04 01:55:46,255,0,0.5
2017-08-04 01:55:47,255,0,1.5
2017-08-04 01:55:48,255,0,0.5
2017-08-04 01:55:49,255,0,0.5
2017-08-04 01:55:50,255,0,0.5
2017-08-04 01:55:51,255,0,0.5
2017-08-04 01:55:52,255,0,1
2017-08-04 01:55:53,255,0,0.5
2017-08-04 01:55:54,255,0,0.5
2017-08-04 01:55:55,255,0,5.5
2017-08-04 01:55:56,255,0,127.5
2017-08-04 01:55:57,255,0,118
2017-08-04 01:55:58,255,0,66.5
2017-08-04 01:55:59,96,83,52
2017-08-04 01:56:00,96,81,127.5
2017-08-04 01:56:01,96,81,127.5
2017-08-04 01:56:02,96,81,8
2017-08-04 01:56:03,96,81,3.5
2017-08-04 01:56:04,96,82,5
2017-08-04 01:56:05,96,83,2
2017-08-04 01:56:06,96,83,1.5
2017-08-04 01:56:07,96,83,1.5
2017-08-04 01:56:08,96,83,1.5
2017-08-04 01:56:09,96,82,0.5
2017-08-04 01:56:10,96,82,0.5
2017-08-04 01:56:11,96,81,1.5
2017-08-04 01:56:12,96,80,7
2017-08-04 01:56:13,96,80,1
2017-08-04 01:56:14,96,79,0.5
2017-08-04 01:56:15,96,79,1
2017-08-04 01:56:16,96,80,1.5
2017-08-04 01:56:17,96,80,1
2017-08-04 01:56:18,96,80,1.5
2017-08-04 01:56:19,96,80,1.5
2017-08-04 01:56:20,96,81,1.5
2017-08-04 01:56:21,96,81,1
2017-08-04 01:56:22,96,81,1
2017-08-04 01:56:23,96,80,1.5
2017-08-04 01:56:24,96,79,59.5
2017-08-04 01:56:25,96,79,127.5
2017-08-04 01:56:26,96,79,127.5
2017-08-04 01:56:27,96,79,13.5
2017-08-04 01:56:28,96,79,3
